Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.07 [1.02-1.13],0.00812182932837
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.11 [1.05-1.18],0.0002595628599891
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.11 [1.02-1.21],0.011587069528754
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.46 [1.09-1.96],0.0104475646704964
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.12 [1.01-1.25],0.0360403790485865
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.21 [1.09-1.33],0.000230862294665
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.08-1.25],0.0001046189225702
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.28 [1.10-1.49],0.0017007578195176
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.10 [1.02-1.19],0.0122645869429314
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.12 [1.01-1.24],0.0344797772171131
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.12 [1.01-1.25],0.0350974145674328
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.27 [1.03-1.57],0.0241749528596575
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.75 [0.57-0.97],0.0293234044467024
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.46 [1.04-2.04],0.02753554361214
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.41 [1.03-1.93],0.034178127683573
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.41 [1.12-1.78],0.0036179827984079
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.58 [1.18-2.10],0.0019342441756774
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.18 [1.12-1.25],2.909799959728127e-09
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22217,27,1.68 [1.02-2.76],0.0416515163592615
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.69 [1.94-3.74],4.0572577523593125e-09
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.22 [1.13-1.32],4.043972687904245e-07
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.22 [1.13-1.32],4.043972687904245e-07
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.28 [1.18-1.39],5.8741687139801475e-09
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.31 [1.09-1.59],0.0048781923717465
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.55 [1.07-2.23],0.0199043786239223
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.68 [1.18-2.39],0.0043794734547372
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20990,101,1.37 [1.05-1.79],0.0205636595069092
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18878,38,1.56 [1.03-2.36],0.0339451405453694
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.13 [1.07-1.19],7.413175209521509e-06
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.17 [1.03-1.33],0.0140689469302998
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.26 [1.01-1.58],0.0436911364905456
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.34 [1.08-1.66],0.0069090099288415
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.21 [1.07-1.38],0.0036095691445618
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.13 [1.08-1.18],1.0826956483586757e-07
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.14 [1.06-1.24],0.0007359939576165
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.26 [1.01-1.57],0.036553003734056
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.31 [1.09-1.58],0.0041151805822289
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.18 [1.09-1.28],2.44588925336257e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.16 [1.03-1.30],0.0105486946476516
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22713,30,1.65 [1.01-2.67],0.0434064443514806
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,1.30 [1.03-1.66],0.0299552426560775
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,0.74 [0.62-0.89],0.0014105024923469
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.40 [1.08-1.81],0.0108200366970425
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.14 [1.02-1.28],0.0193059991790033
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.12 [1.04-1.21],0.0046128136898494
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.06 [1.02-1.10],0.0019593225102613
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.25 [1.13-1.39],1.706471353961927e-05
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.07 [1.02-1.11],0.0013705598572595
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.07 [1.03-1.11],0.0012816442126893
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.11 [1.03-1.20],0.004929439362631
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.13 [1.00-1.28],0.0479824181268226
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.17 [1.02-1.33],0.0261014029762582
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23581,78,1.42 [1.05-1.91],0.022828164547443
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,1.63 [1.16-2.29],0.0048196813002682
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.22 [1.04-1.44],0.0175621150165965
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.23 [1.04-1.45],0.0168903339876459
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,1.22 [1.00-1.48],0.0495551948806556
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.06 [1.01-1.11],0.0180837665333619
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,1.76 [1.20-2.59],0.0037671801266088
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23452,900,1.11 [1.01-1.22],0.0271565526321449
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22632,80,1.42 [1.07-1.89],0.0164290293991187
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16790,116,1.30 [1.02-1.67],0.0341825321109028
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,1.40 [1.09-1.80],0.0080690547964749
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.83 [1.31-2.54],0.000344629166827
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.35 [1.17-1.56],2.888621267134179e-05
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.06 [1.01-1.13],0.0261898974458485
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.08 [1.03-1.12],0.0006231678864557
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.33 [1.10-1.59],0.0025388874165842
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.10 [1.02-1.19],0.0112666730882674
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,1.14 [1.03-1.25],0.0109416927614593
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.11 [1.03-1.19],0.0058269632830408
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.15 [1.03-1.27],0.0105344051780426
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.10 [1.01-1.20],0.0317426641957729
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,1.15 [1.03-1.27],0.0094200023433503
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,1.09 [1.01-1.19],0.0290897801070502
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16715,41,1.72 [1.08-2.75],0.0231543600033046
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23380,781,1.13 [1.02-1.25],0.017129461485227
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Acute appendicitis,23434,117,0.74 [0.56-0.97],0.0278139267174092
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,22286,127,1.70 [1.37-2.12],1.4186791131406869e-06
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.17 [1.05-1.29],0.0038275717463792
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21634,3979,1.05 [1.00-1.09],0.0467463953008519
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19585,2750,1.06 [1.00-1.12],0.038379418989604
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23514,56,1.49 [1.07-2.07],0.0191778640466415
