Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.25 [1.03-1.52],0.0246302710340818
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.60 [0.37-0.97],0.0374364425804506
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,1.42 [1.03-1.94],0.031354634137501
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.39 [1.01-1.92],0.0461175053186424
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.15 [1.06-1.25],0.0010545737154229
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.20 [1.05-1.37],0.007817301586976
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.61 [1.09-2.38],0.0171038981120253
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22666,138,1.39 [1.10-1.74],0.0050057623165368
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.14 [1.03-1.27],0.0102458212528942
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14109,106,1.34 [1.02-1.75],0.0356275293366914
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,1.59 [1.08-2.34],0.0175898390425117
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22589,61,1.45 [1.05-2.00],0.022170302745241
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Alzheimer disease,23455,313,1.21 [1.01-1.45],0.034531911327127
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23393,229,1.28 [1.04-1.57],0.0201543343080628
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23264,121,1.38 [1.08-1.75],0.0096076946434544
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.39 [1.14-1.69],0.0010370155433157
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18981,558,1.22 [1.07-1.40],0.003872287141092
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,23433,141,1.33 [1.05-1.69],0.0200434845806765
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23245,33,1.52 [1.03-2.23],0.0339398185855232
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23455,316,1.21 [1.01-1.45],0.039562628557485
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23064,423,1.20 [1.01-1.41],0.0361067719657585
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,1.43 [1.12-1.82],0.0038657180895768
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,1.29 [1.00-1.66],0.0493033551663206
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23307,896,1.18 [1.04-1.32],0.0074201352492706
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23317,676,1.18 [1.04-1.35],0.0126804417550949
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23121,55,1.47 [1.06-2.06],0.0225720123520705
