Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26940,465,1.11 [1.02-1.20],0.0117673681486358
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26098,3465,1.03 [1.00-1.06],0.046808855026549
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27004,529,1.09 [1.01-1.17],0.025344030340845
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27046,153,0.87 [0.77-0.97],0.0170712976567957
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,21918,134,0.86 [0.76-0.98],0.0196770189678212
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22181,226,0.90 [0.82-1.00],0.0392629470022518
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26065,2916,1.06 [1.03-1.09],0.0002518203525039
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26488,1509,1.06 [1.02-1.11],0.0054989526580444
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26488,1509,1.06 [1.02-1.11],0.0054989526580444
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26662,1252,1.11 [1.06-1.17],1.7013217741063428e-05
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26737,117,0.87 [0.76-0.99],0.0352404162774374
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26821,201,0.88 [0.79-0.97],0.0108428226527667
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21605,53,1.35 [1.02-1.78],0.0364953348777786
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26673,1911,1.04 [1.00-1.08],0.044954957699379
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23945,1858,1.04 [1.00-1.09],0.0270838973029618
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21596,44,1.53 [1.10-2.12],0.0116597151913424
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24653,3101,1.05 [1.01-1.08],0.0033028531146309
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26174,4622,1.04 [1.01-1.06],0.0019031464135629
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21810,258,1.15 [1.03-1.28],0.0153295778990435
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26594,1457,1.06 [1.02-1.11],0.0060982812385946
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,24941,6038,1.02 [1.00-1.04],0.0368788272229453
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24954,6051,1.02 [1.00-1.04],0.0398838915178763
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26950,38,0.77 [0.62-0.95],0.0141998931109814
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18999,96,1.22 [1.01-1.48],0.038895585967709
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25830,39,0.79 [0.64-0.98],0.0329414218558931
PMVK,Phosphomevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24151,1932,1.04 [1.00-1.08],0.0396239933221355
PMVK,Phosphomevalonate kinase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26559,123,0.87 [0.76-0.99],0.0287167793160971
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",26944,59,1.29 [1.00-1.66],0.0460627716765652
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26939,229,0.90 [0.82-0.99],0.0299701745555797
