Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.62 [0.40-0.94],0.0257794096563937
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.83 [0.74-0.94],0.0022880421840811
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.49 [1.08-2.06],0.0153173961651444
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.63 [0.44-0.92],0.0163505490490618
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,0.54 [0.31-0.93],0.0258256362795635
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.31 [1.02-1.68],0.0360487311774214
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.68 [0.52-0.88],0.003858023324846
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,0.79 [0.66-0.95],0.0106408831199386
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,0.88 [0.80-0.98],0.0210008661686414
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Endocarditis,20671,47,1.74 [1.29-2.33],0.0002347093382045
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16700,67,1.39 [1.01-1.92],0.040870194051584
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23346,37,1.52 [1.02-2.26],0.0409630445420808
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23520,147,1.34 [1.07-1.68],0.011287481228061
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23651,278,1.24 [1.03-1.48],0.021706831935364
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,1.26 [1.05-1.52],0.0152154420254919
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22234,60,1.57 [1.17-2.10],0.0027079497605646
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23620,897,0.83 [0.73-0.95],0.0053482490399413
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Emphysema,20410,230,0.72 [0.55-0.95],0.0180808633730475
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,22344,237,1.23 [1.01-1.50],0.0435859910229315
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Later onset COPD,22967,619,0.77 [0.66-0.90],0.0014483235958285
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pulmonary oedema,23450,54,0.54 [0.32-0.91],0.0206727539259393
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Barrett oesophagus,18063,300,0.73 [0.58-0.91],0.005695565249066
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.14 [1.00-1.28],0.0432410994976324
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.45 [1.10-1.92],0.0083353312831041
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20184,2421,0.93 [0.86-1.00],0.0493514007468979
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Impaction of intestines,17008,61,1.54 [1.17-2.04],0.002426043820296
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17031,84,0.63 [0.42-0.96],0.0306065915836418
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other diseases of intestine,18317,1370,0.89 [0.80-0.98],0.0212316232088682
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Ventral hernia,20449,220,1.23 [1.01-1.50],0.0390653657050917
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,278,1.23 [1.03-1.48],0.0231673423757231
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23332,74,1.47 [1.10-1.97],0.0098899295155591
