Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23270,3038,1.05 [1.02-1.09],0.0044260480769967
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23474,2470,1.05 [1.01-1.10],0.0074685321518237
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23767,1168,1.09 [1.03-1.15],0.0027264765974763
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21665,793,1.08 [1.01-1.15],0.0319620665851373
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,1427,1.07 [1.02-1.13],0.0056887771470794
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21529,318,1.12 [1.01-1.24],0.0381193833349882
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23956,1357,1.07 [1.02-1.13],0.0102264557571706
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24042,168,1.17 [1.02-1.35],0.0296850270941692
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22697,98,1.28 [1.07-1.54],0.0063455168994561
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,208,1.15 [1.01-1.31],0.0305776513702214
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24068,61,1.26 [1.01-1.59],0.0431492602369224
SMTN,Smoothelin,Chapter II Neoplasms,Carcinoma in situ of breast,19530,122,0.81 [0.66-0.98],0.0281831569620272
SMTN,Smoothelin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19770,205,0.84 [0.72-0.97],0.0211298913152553
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23237,2577,1.08 [1.04-1.12],6.462898487949097e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,1311,1.07 [1.02-1.13],0.0086997375227046
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23614,1311,1.07 [1.02-1.13],0.0086997375227046
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1078,1.15 [1.09-1.22],8.4636397060691e-07
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24032,54,1.40 [1.12-1.75],0.0029356789493955
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21396,1677,1.05 [1.00-1.10],0.0438652133799034
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19498,245,1.27 [1.13-1.42],4.320504485457636e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21998,2745,1.07 [1.03-1.11],0.0002573287573299
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19728,475,1.16 [1.07-1.27],0.0005201291207545
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24041,313,1.12 [1.01-1.24],0.0365114098149268
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23873,145,1.24 [1.07-1.44],0.0040716021597305
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23358,2003,1.05 [1.01-1.10],0.0200556408833752
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19430,177,1.19 [1.03-1.36],0.0167463600257149
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19426,173,1.37 [1.20-1.56],3.893063551514741e-06
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23867,139,1.21 [1.04-1.41],0.0157261689792744
