Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.05-1.21],0.0008198257982914
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.42 [1.03-1.95],0.0328445243841167
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.19 [1.05-1.35],0.0071895013270469
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.16 [1.03-1.31],0.0134597981447561
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.17 [1.07-1.28],0.000761069487882
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.18 [1.05-1.33],0.0055293806593858
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.17 [1.04-1.33],0.0112296485147355
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.21 [1.06-1.37],0.0045221639008599
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.33 [1.03-1.72],0.0271212618401115
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.46 [1.05-2.04],0.0243039048774984
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.61 [0.40-0.93],0.0210944301565537
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.66 [0.46-0.96],0.0300946593151374
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.44 [1.03-2.03],0.0342362638722616
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.36 [1.04-1.76],0.0233516632138273
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.50 [1.11-2.02],0.0083084587386496
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.46 [1.05-2.02],0.0224798129663176
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.09 [1.01-1.17],0.0219293667087036
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.30 [1.02-1.64],0.0317693071361507
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.28 [1.03-1.59],0.028693307414001
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.38 [1.10-1.73],0.0054620412254215
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.38 [1.09-1.74],0.0080087939809009
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.51 [1.10-2.09],0.011575931043023
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.11 [1.01-1.22],0.0349732398799768
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.12 [1.01-1.24],0.0251837323913497
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.80 [1.25-2.58],0.0014652921091224
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.19 [1.01-1.40],0.039092323405985
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23181,30,1.76 [1.14-2.70],0.010098214765352
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.14 [1.03-1.26],0.0147323253322296
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,1.49 [1.08-2.07],0.0158546939996945
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.20 [1.05-1.36],0.0054486370149547
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.61 [1.30-2.00],1.230384742697897e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.75 [1.29-2.37],0.0003411522551528
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23818,399,1.25 [1.06-1.47],0.0091762220613969
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22417,426,1.20 [1.02-1.41],0.0285613074216652
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23212,61,1.55 [1.10-2.18],0.0130926097026275
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.16 [1.01-1.32],0.0344995680941351
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.45 [1.22-1.71],1.9788128109812656e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14609,251,1.49 [1.25-1.78],1.123628738947264e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24015,504,1.20 [1.03-1.39],0.0185585400693932
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21105,188,1.37 [1.10-1.71],0.0055117435611618
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.46 [1.24-1.74],1.1028841701786892e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23809,464,1.22 [1.05-1.43],0.0120121659805778
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23785,505,1.24 [1.07-1.44],0.0045131866051382
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,23732,1047,1.17 [1.05-1.30],0.003574710441761
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23550,2539,1.14 [1.06-1.22],0.000342389792222
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter VI Diseases of the nervous system,Hemiplegia,23973,190,1.28 [1.02-1.62],0.0349164376549836
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,22667,3233,1.08 [1.02-1.15],0.0136403713651468
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22508,371,1.21 [1.02-1.44],0.0280980142256999
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23660,111,1.37 [1.03-1.81],0.0279322723750725
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23856,382,1.21 [1.02-1.44],0.0272564266225969
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,All influenza,22595,114,1.37 [1.04-1.82],0.0273634769757217
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22594,113,1.38 [1.04-1.83],0.0236463675110023
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,23965,248,0.76 [0.58-1.00],0.0496895705043067
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.29 [1.08-1.53],0.0038908985504625
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23039,127,1.38 [1.06-1.79],0.0152335903982656
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23936,908,1.16 [1.04-1.30],0.0087223297562217
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,23315,287,1.24 [1.04-1.48],0.0152034108164937
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.27 [1.03-1.57],0.026862008430209
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22614,202,1.34 [1.07-1.67],0.0106209313002696
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.23 [1.13-1.34],2.835165361776918e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22650,238,1.29 [1.05-1.59],0.017634359759767
