Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23239,99,1.34 [1.05-1.71],0.0186523161091846
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1154,1.17 [1.08-1.26],7.079409941073148e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23152,3036,1.12 [1.07-1.18],2.313532796206213e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23359,2461,1.14 [1.09-1.20],4.423602095634405e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23642,1168,1.08 [1.00-1.17],0.0372302110926321
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22314,690,1.24 [1.13-1.37],6.791649247272507e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21557,789,1.27 [1.16-1.38],2.5454699075546064e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16744,1418,1.19 [1.11-1.28],7.817230650319236e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21415,317,1.26 [1.10-1.45],0.0010767482260079
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23832,1358,1.08 [1.00-1.16],0.0405772777641427
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23297,816,1.25 [1.14-1.36],9.283220128123928e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23900,760,1.23 [1.13-1.35],6.210896320141451e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23811,671,1.24 [1.13-1.37],1.3449156951421075e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23919,166,1.22 [1.00-1.48],0.0462730662698607
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22774,293,1.28 [1.11-1.48],0.0008993546043603
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23989,132,0.73 [0.57-0.94],0.0153782329553574
NMI,N-myc-interactor,Chapter II Neoplasms,Melanocytic naevi,23770,206,1.30 [1.10-1.54],0.002190160913083
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19594,134,1.39 [1.13-1.70],0.0016680824834267
NMI,N-myc-interactor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19543,83,1.56 [1.23-1.99],0.0002345948973916
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23721,336,1.19 [1.04-1.37],0.0127632907977862
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23456,71,1.40 [1.06-1.86],0.0192136263065206
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23112,2565,1.18 [1.12-1.24],3.6630754453133045e-10
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23659,46,1.89 [1.40-2.53],2.464243464503534e-05
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23489,1306,1.15 [1.07-1.23],0.000143685140365
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23489,1306,1.15 [1.07-1.23],0.000143685140365
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23643,1077,1.26 [1.17-1.36],2.1949422725319923e-09
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23714,101,1.48 [1.17-1.86],0.0008837172002143
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23817,204,1.41 [1.20-1.67],4.649673916992954e-05
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,53,1.74 [1.30-2.34],0.0002236189347733
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23785,172,1.27 [1.06-1.54],0.0117552964691625
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22680,114,1.35 [1.08-1.70],0.0087737638550793
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19198,44,1.43 [1.01-2.03],0.0427821330384785
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23662,1700,1.09 [1.02-1.16],0.0104320541563903
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21283,1662,1.09 [1.02-1.16],0.0083767097220596
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19397,243,1.18 [1.00-1.39],0.046227553609301
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21896,2742,1.06 [1.01-1.12],0.016291068046655
