Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26708,3524,1.05 [1.02-1.09],0.0029528588621197
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27459,93,1.28 [1.02-1.59],0.0320197273947261
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19349,1692,1.08 [1.02-1.13],0.0051706201535223
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27660,138,1.22 [1.02-1.46],0.033740430663766
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22578,103,1.25 [1.01-1.55],0.0358825319993949
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27074,72,1.64 [1.26-2.13],0.0002033320668951
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27279,1291,1.08 [1.01-1.14],0.0139687312782866
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27474,243,0.81 [0.71-0.92],0.0012898298882726
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27437,206,0.75 [0.66-0.87],6.30799030901917e-05
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22275,257,1.15 [1.00-1.31],0.0445114066416227
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25205,3187,1.07 [1.03-1.11],0.0002213991638598
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22073,55,1.34 [1.00-1.80],0.0471795548865843
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22557,539,1.13 [1.03-1.24],0.0083659255756476
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26783,4765,1.05 [1.02-1.08],0.0024534305431652
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27198,1499,1.11 [1.05-1.17],9.9344587171171e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26771,1533,1.06 [1.00-1.12],0.0344816007877139
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24899,7343,1.04 [1.02-1.07],0.0014548426363559
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertension,25523,6205,1.04 [1.01-1.06],0.0084323394166439
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25535,6217,1.04 [1.01-1.06],0.0089566296655404
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27577,45,0.72 [0.54-0.97],0.0312450116579577
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypotension,27549,1125,0.91 [0.86-0.97],0.004199411143162
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26969,1720,1.06 [1.01-1.12],0.0201586104357372
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27666,85,1.29 [1.02-1.63],0.0332732183454721
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27612,598,0.88 [0.81-0.96],0.0039160778739073
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27645,224,1.32 [1.14-1.52],0.0001754935302525
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27613,267,1.26 [1.11-1.44],0.0004719423814518
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24111,1392,1.06 [1.00-1.12],0.0422707000129365
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27509,1070,1.07 [1.00-1.14],0.0394601972238841
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26799,68,1.31 [1.01-1.71],0.0403668172742341
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27160,168,1.21 [1.02-1.42],0.0241745618182791
