Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,2.45 [1.31-4.59],0.0049962972386063
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,2.42 [1.89-3.09],2.065638950851198e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.71 [1.09-2.66],0.0187948857498135
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.63 [1.38-1.93],1.1072675498732993e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,2.28 [1.92-2.71],4.998257384490553e-21
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,2.05 [1.59-2.65],3.462545485188213e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,4.34 [2.08-9.05],8.873220625833423e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,3.02 [2.24-4.07],3.673929163961583e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,3.82 [2.97-4.91],1.5333533845688891e-25
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,2.38 [1.31-4.29],0.0041439470688761
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,2.19 [1.75-2.73],4.80549573578346e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,4.41 [2.97-6.54],1.694881431471989e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.96 [1.54-2.49],3.5243371832970085e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.58 [1.03-2.41],0.0353896219865364
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,2.49 [1.86-3.34],8.65312681122865e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,2.57 [1.91-3.45],4.607708480546649e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,2.57 [1.38-4.80],0.0028724552672775
