Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [1.00-1.09],0.0463463498605889
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.20 [1.02-1.42],0.0251777850164566
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.29 [1.01-1.65],0.0437761275507475
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.73 [0.58-0.91],0.0053157573471404
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.07 [1.02-1.11],0.0061866483517984
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.08 [1.02-1.15],0.0141963866581353
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.08 [1.02-1.15],0.0141963866581353
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.10 [1.03-1.18],0.0047532651389904
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19347,43,1.54 [1.24-1.92],0.0001092229907808
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.05 [1.01-1.10],0.0229756930323707
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.05 [1.00-1.11],0.0496445957006236
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.05 [1.01-1.08],0.0180232216838583
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23093,32,0.58 [0.37-0.93],0.0224603761066868
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23695,186,1.19 [1.02-1.39],0.0295547537668244
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24120,238,0.84 [0.71-0.99],0.0369272436663337
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,0.95 [0.91-1.00],0.0436308976892892
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23752,112,0.78 [0.61-0.99],0.0387880463477789
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24034,924,1.09 [1.01-1.17],0.0257580922034623
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23633,155,0.81 [0.66-1.00],0.0467946805621729
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23168,58,0.70 [0.50-0.98],0.0370238520038645
