Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.46 [0.30-0.69],0.0001678834022591
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.64 [0.53-0.78],6.118714612576165e-06
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.35 [0.16-0.74],0.0062281045201198
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.59 [0.39-0.90],0.0133601463517228
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.59 [0.39-0.87],0.0083374100844572
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.71 [0.53-0.96],0.0246785580869229
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.51 [0.35-0.75],0.000520081820787
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.31 [1.04-1.66],0.0209873612829969
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.31 [1.05-1.65],0.0181516602032345
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,2.12 [1.05-4.31],0.0371849712824804
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.40 [0.16-0.96],0.0407762224475505
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.56 [1.08-2.25],0.0179163203057586
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,2.38 [1.41-4.03],0.0012069931777727
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,2.97 [1.82-4.83],1.2050271544575028e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,3.96 [2.52-6.21],2.183757988570017e-09
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,2.35 [1.37-4.01],0.0018326530633405
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.46 [0.22-0.96],0.0389993196297328
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,3.88 [1.16-12.95],0.0276814547698962
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,7.66 [1.94-30.25],0.0036444223628221
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,0.71 [0.59-0.84],0.0001053443522782
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,0.78 [0.62-0.98],0.0329006442689052
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,0.83 [0.77-0.91],1.36013760929284e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,0.81 [0.74-0.88],2.4659745018822656e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,0.82 [0.75-0.89],5.357410146771641e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,2.37 [1.39-4.04],0.0015984181975503
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,21.54 [9.22-50.30],1.3055919706046676e-12
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22779,171,1.86 [1.14-3.06],0.0134257622713237
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20580,146,2.36 [1.35-4.11],0.0024907364391432
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20617,183,1.94 [1.18-3.20],0.0089645627886503
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22642,34,4.44 [1.57-12.50],0.0048356107738362
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,23029,3689,0.89 [0.80-0.98],0.0238433494780139
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,233,0.67 [0.45-1.00],0.049426613722356
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,Smoking dependency,23188,1022,0.78 [0.64-0.94],0.0099473051090872
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20528,1188,0.76 [0.64-0.91],0.0023032925085979
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Generalized epilepsy,23221,41,0.31 [0.14-0.68],0.0037232361571172
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Neurological diseases,22149,3170,0.86 [0.77-0.96],0.0088014213749276
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23487,192,1.99 [1.26-3.15],0.0033927533360847
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19044,568,0.66 [0.51-0.87],0.002474425355184
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1444,28,7.88 [2.40-25.91],0.0006713370169055
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1733,54,3.37 [1.47-7.72],0.0041569120205176
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21993,2167,0.84 [0.74-0.96],0.0132576575616633
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22657,128,0.51 [0.30-0.86],0.0125721180313223
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22571,81,0.45 [0.23-0.87],0.0182257298057531
NXPH3,Neurexophilin-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23430,127,0.52 [0.31-0.89],0.0161269738076444
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16724,116,0.46 [0.26-0.82],0.0080305365998428
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18258,1806,0.58 [0.50-0.67],2.9390697569410296e-13
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18389,1781,0.57 [0.49-0.66],7.415013391622285e-14
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,0.67 [0.59-0.76],1.424215111108575e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23386,880,0.64 [0.52-0.78],1.2961105698505678e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.46 [0.22-0.97],0.041099358571064
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,0.77 [0.70-0.85],9.51312499684844e-08
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22674,294,0.57 [0.40-0.82],0.0021553321009209
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,0.63 [0.44-0.91],0.0134845181710101
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Emphysema,20202,230,0.50 [0.33-0.75],0.0007349823719444
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22092,195,1.85 [1.17-2.94],0.0086660096676489
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22126,229,1.74 [1.13-2.67],0.0114451267673685
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Later onset COPD,22739,606,0.68 [0.53-0.87],0.0018097800192232
