Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.04 [1.01-1.08],0.0159636767005156
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.24 [1.07-1.44],0.0050246692369217
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.19 [1.02-1.40],0.0255997437738043
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.83 [0.70-0.98],0.026671937790318
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.88 [0.78-0.99],0.0292985743251802
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.85 [0.73-0.99],0.0367528669652796
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.05 [1.01-1.09],0.00719236754843
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.06 [1.00-1.11],0.0454288265333098
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.06 [1.00-1.11],0.0454288265333098
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.10 [1.04-1.17],0.0012769513847447
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.81 [0.70-0.94],0.0048111578224031
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22152,53,1.34 [1.00-1.79],0.0497614029596773
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.07 [1.03-1.11],0.0002989605364134
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.16 [1.04-1.30],0.0064343038376341
