Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24136,169,0.35 [0.13-0.91],0.0306630793925965
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Carcinoma in situ of breast,19587,118,3.66 [1.13-11.86],0.0303304972542337
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Leiomyoma of uterus,23329,506,0.45 [0.26-0.80],0.00603981194919
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19693,72,4.57 [1.06-19.74],0.0420209002958366
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23935,342,0.38 [0.21-0.68],0.0010950993301889
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23857,1082,1.56 [1.06-2.30],0.0253431612607816
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,1.66 [1.30-2.13],5.183825683930919e-05
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,542,0.41 [0.24-0.71],0.0014135862326681
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.30 [1.06-1.59],0.0113091662412913
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19537,220,3.62 [1.51-8.65],0.0038822892010535
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1604,152,3.12 [1.25-7.76],0.014533219217265
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24116,37,0.46 [0.21-0.97],0.0419359843269938
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17085,154,0.43 [0.19-0.97],0.0423692202787633
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24026,531,2.50 [1.43-4.36],0.0013432892917339
