Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.19 [1.08-1.30],0.000195464579819
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.17 [1.11-1.24],3.5884115229253794e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.21 [1.14-1.29],1.8788937810549367e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.18 [1.08-1.29],0.0002141889027213
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.63 [1.16-2.30],0.0049359125501364
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.45 [1.29-1.62],1.98556849521335e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.44 [1.29-1.60],1.2652548980760568e-11
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.34 [1.09-1.65],0.0054336342550655
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.23 [1.13-1.34],8.890799346553125e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.43 [1.21-1.69],2.683443063398967e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.15 [1.06-1.25],0.0009260617383907
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.17 [1.05-1.30],0.0043467991052138
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.40 [1.25-1.56],2.071104166151835e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.44 [1.29-1.62],5.68217073857707e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.34 [1.13-1.60],0.0010167482471582
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.23 [1.01-1.50],0.0425655978883971
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.42 [1.07-1.88],0.0145409877241427
AGRP,Agouti-related protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.51 [1.14-2.01],0.0044665521829313
AGRP,Agouti-related protein,Chapter II Neoplasms,"Haemangioma, any site",28009,137,1.52 [1.14-2.03],0.0041250342064894
AGRP,Agouti-related protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.24 [1.02-1.50],0.0347332369694701
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.49 [1.17-1.91],0.0014877280876829
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,1.71 [1.14-2.57],0.0092538994001279
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.34 [1.78-3.06],7.21274764560797e-10
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.13 [1.06-1.20],9.688642729279928e-05
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,1.80 [1.14-2.83],0.0111996289959139
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.20 [1.10-1.30],3.078295144347186e-05
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.20 [1.10-1.30],3.078295144347186e-05
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,1.75 [1.19-2.58],0.0046357138891734
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,1.35 [1.09-1.67],0.005660747505104
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.02 [1.37-2.96],0.0003492391330309
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,1.38 [1.10-1.74],0.0062052596078006
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.62 [1.31-2.01],7.464179532579754e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,1.81 [1.20-2.74],0.0047547057764704
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25739,73,1.55 [1.05-2.27],0.0255862622650961
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,1.35 [1.16-1.57],7.745135640893771e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.14 [1.06-1.23],0.0005355846338685
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.14 [1.06-1.23],0.0006502030072222
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22398,60,1.60 [1.03-2.51],0.0386119498179642
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.25 [1.18-1.33],1.958068061467044e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,1.22 [1.06-1.42],0.0072725612218699
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.36 [1.15-1.62],0.000464024723727
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,1.69 [1.32-2.15],2.334414956888996e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,1.79 [1.13-2.84],0.0139295182792371
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,2.10 [1.66-2.65],5.60451906183488e-10
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.61 [2.17-3.14],3.5803596425362036e-24
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.39 [1.20-1.61],1.378517543066116e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,1.64 [1.28-2.11],0.0001032452322993
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25192,72,1.67 [1.14-2.44],0.0083085086540003
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.21 [1.15-1.27],8.25252865341811e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24855,79,1.55 [1.06-2.27],0.0252166872724889
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2137,1.11 [1.03-1.19],0.0051050142841069
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27880,2137,1.11 [1.03-1.19],0.0045322734541489
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27655,1630,1.09 [1.00-1.18],0.0498133610974005
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.27 [1.17-1.39],5.5416863099568185e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.71 [1.37-2.15],3.478854668463158e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,1.40 [1.14-1.72],0.0015525649110069
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,1.64 [1.04-2.59],0.0342280374947424
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,187,1.33 [1.05-1.68],0.0160840289965494
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26083,26,2.30 [1.35-3.94],0.002306030416919
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,3.03 [1.80-5.10],2.96282873706508e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.46 [1.34-1.59],6.857135924121899e-19
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27456,347,1.47 [1.22-1.76],3.82354376498132e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.31 [1.15-1.48],3.2403654748505794e-05
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.26 [1.13-1.41],5.684692781257052e-05
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27138,155,1.49 [1.15-1.95],0.0030134293402767
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28034,311,1.34 [1.11-1.62],0.0027333835439531
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,1.58 [1.17-2.13],0.0029420882672977
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28073,35,1.80 [1.15-2.82],0.0096292853371071
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.18 [1.08-1.28],0.0002216972771587
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.12 [1.07-1.16],3.5677959827509215e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.37 [1.22-1.53],5.738805279546877e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.14 [1.09-1.19],1.4099502738399592e-09
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.15 [1.10-1.20],6.403867886817256e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,1.94 [1.22-3.08],0.0052204601960535
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,1.56 [1.21-2.02],0.0006374304435846
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,2.94 [2.23-3.87],1.817646322098842e-14
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.17 [1.06-1.29],0.0022861573673725
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.18 [1.08-1.27],9.355255500050438e-05
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27752,467,1.22 [1.04-1.42],0.0124812337793844
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27848,620,1.27 [1.11-1.45],0.000645710326654
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26105,498,1.26 [1.08-1.47],0.0027718289532435
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28051,90,1.50 [1.05-2.15],0.0266755973252196
