Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.42 [1.05-1.90],0.0214641421820903
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,0.79 [0.64-0.98],0.0317628113782899
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.74 [0.57-0.96],0.0208898178099473
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.41 [1.01-1.97],0.0427201445893522
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.30 [1.01-1.67],0.0443879947846351
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.09 [1.02-1.16],0.00937179276015
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.10 [1.00-1.22],0.0470711320154917
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26781,117,1.34 [1.03-1.75],0.0283279597808592
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26506,57,1.49 [1.06-2.11],0.023073674996971
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.36 [1.10-1.67],0.0036606291867445
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23798,292,1.27 [1.06-1.52],0.0098227140741871
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26887,597,1.18 [1.03-1.35],0.0144946883995116
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25207,483,1.19 [1.03-1.38],0.0223033688997861
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other disorders of veins,25475,95,0.55 [0.36-0.86],0.0087895810734348
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,25993,158,1.49 [1.21-1.84],0.0001920585221513
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,26745,154,1.30 [1.01-1.67],0.0381517888262325
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26536,110,1.36 [1.03-1.81],0.0309130951391113
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27013,203,0.69 [0.51-0.92],0.0127233514537037
