Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.25 [1.02-1.52],0.0307646876892074
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.25 [1.04-1.51],0.0173748518409757
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.20 [1.04-1.38],0.0118422930912315
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.22 [1.01-1.48],0.0391396882130907
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,2.31 [1.24-4.31],0.0080561703338836
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.26 [1.03-1.54],0.0217489914728072
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.55 [1.03-2.31],0.0338026899784811
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.80 [1.14-2.83],0.0109782935460848
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi,23230,204,0.57 [0.38-0.85],0.0058647224219505
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Melanoma in situ,19066,75,0.50 [0.26-0.97],0.0402502528651226
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.45 [1.12-1.88],0.0048234311105241
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.21 [1.09-1.34],0.0003715324014509
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.20 [1.04-1.39],0.014801220570619
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.20 [1.04-1.39],0.014801220570619
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,2.61 [1.77-3.83],1.03777120250541e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,2.26 [1.42-3.61],0.0006345491396493
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.84 [1.11-3.07],0.0187435531210815
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,1.43 [1.01-2.01],0.0421383912426542
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,1.18 [1.04-1.34],0.0097473872231611
