Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.13 [1.01-1.28],0.0361888163734033
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.23 [1.01-1.49],0.0357190487889436
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.15 [1.06-1.25],0.0006148137103677
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.26 [1.09-1.47],0.0018532923246565
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.31 [1.14-1.50],9.439826693275674e-05
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.40 [1.09-1.81],0.0084305265058904
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.12 [1.01-1.25],0.0301314419607003
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.18 [1.03-1.36],0.017801298129122
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.19 [1.03-1.37],0.017617049430243
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.75 [1.00-3.04],0.048517964788389
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.27 [1.10-1.48],0.0015950048915665
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.48 [1.04-2.10],0.0306655669269281
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.72 [0.54-0.96],0.0235797401923563
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.66 [0.46-0.93],0.0189429682382388
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.59 [1.05-2.40],0.0290627275064979
