Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27072,1333,1.10 [1.02-1.20],0.0200466437524639
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26528,3510,1.09 [1.04-1.15],0.0005039156199301
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26766,2886,1.10 [1.04-1.16],0.0007985287332452
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27088,1373,1.12 [1.03-1.21],0.0074086495686527
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24675,958,1.18 [1.07-1.30],0.0011260730513567
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19225,1681,1.19 [1.11-1.28],3.235668979204755e-06
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27317,1602,1.09 [1.01-1.17],0.0262179932725092
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26688,949,1.12 [1.02-1.24],0.0218521835438789
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,339,1.22 [1.04-1.43],0.0169758147143208
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of meninges,27480,81,1.49 [1.08-2.06],0.014799587904149
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27488,155,0.74 [0.58-0.94],0.0141240606447227
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22419,93,1.51 [1.12-2.03],0.0068683627057412
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26895,69,1.56 [1.11-2.19],0.0103558788962024
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27102,49,1.90 [1.28-2.80],0.0013444965144126
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27101,1274,1.12 [1.03-1.22],0.0070305731129822
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27397,62,1.49 [1.04-2.14],0.030092727280071
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26083,62,1.62 [1.09-2.40],0.0162742102659033
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21949,54,1.52 [1.03-2.25],0.0364008090024351
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25232,72,1.56 [1.11-2.17],0.0097794892167773
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21954,59,1.52 [1.05-2.21],0.0284059958922062
