Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,4.25 [2.23-8.11],1.1183629160149897e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,3.06 [1.84-5.09],1.536745775214487e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,2.37 [1.93-2.91],2.0435943712662566e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,2.00 [1.40-2.86],0.0001275902302038
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.97 [1.73-2.25],1.1644591767915668e-23
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,2.31 [2.00-2.67],2.5107909029643432e-30
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,2.15 [1.74-2.64],5.595953386729242e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,4.15 [2.00-8.63],0.0001345381881459
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,3.58 [2.77-4.63],2.5321672186052457e-22
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,4.36 [3.45-5.51],3.1497708897004506e-35
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,4.09 [2.58-6.46],1.8670157349274382e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,2.64 [2.18-3.19],1.0321831617564425e-23
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,5.04 [3.47-7.31],1.626419016266431e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,2.24 [1.85-2.71],1.5852551303171442e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,2.01 [1.44-2.81],3.736363883714542e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.79 [2.19-3.55],6.745559928314832e-17
