Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.06 [1.01-1.10],0.0101947617472179
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.08 [1.02-1.16],0.0157082335181218
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.22 [1.02-1.45],0.0250870065140999
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.38 [1.03-1.85],0.0321886172661576
TWF2,Twinfilin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,0.72 [0.55-0.95],0.0189342853663531
TWF2,Twinfilin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19841,209,0.84 [0.72-0.98],0.029588076196403
TWF2,Twinfilin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19714,82,1.33 [1.04-1.71],0.0251904973168833
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.08 [1.03-1.13],0.0011175813743638
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23868,45,1.47 [1.05-2.04],0.0228620214722542
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.07 [1.01-1.14],0.0240588602572552
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.07 [1.01-1.14],0.0240588602572552
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.18 [1.10-1.26],1.8373609975805696e-06
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24127,54,1.43 [1.06-1.93],0.0201599542046861
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,0.81 [0.68-0.96],0.0174316732201584
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.08 [1.04-1.13],0.0002854128220626
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24136,315,1.19 [1.05-1.35],0.0074359547983489
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,1.24 [1.03-1.49],0.0253418629125082
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.07 [1.01-1.12],0.0135924886770738
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.07 [1.03-1.11],0.0002471670355029
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19534,218,1.18 [1.01-1.38],0.0326662441946912
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22510,25,1.62 [1.04-2.52],0.0327466256978585
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.09 [1.03-1.16],0.0057237889365918
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24134,207,0.84 [0.72-0.99],0.0371120211939278
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22873,761,1.10 [1.01-1.19],0.0264377441934837
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24182,268,0.87 [0.75-1.00],0.0482266808128275
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21143,121,0.76 [0.61-0.94],0.0102617756834951
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23415,1314,1.07 [1.01-1.14],0.0275494470105307
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.05 [1.02-1.08],0.001304538283977
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.09 [1.00-1.18],0.0492384986433349
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.04 [1.01-1.08],0.0059357959972061
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.04 [1.01-1.08],0.0060526235165713
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.09 [1.03-1.16],0.0040013691187534
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24028,532,1.12 [1.01-1.23],0.0248053085604958
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22538,426,1.16 [1.04-1.29],0.0094108924180349
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24199,78,1.41 [1.10-1.82],0.0069033972178847
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.34 [1.01-1.79],0.0433676741651113
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24211,44,1.45 [1.04-2.03],0.0285130715611095
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24212,142,0.82 [0.68-1.00],0.0492428844717557
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23227,42,1.42 [1.01-2.01],0.0442597899028671
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,24097,249,1.19 [1.04-1.38],0.0146484019384223
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18786,1854,1.07 [1.01-1.13],0.0135053114769124
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,1.07 [1.01-1.12],0.0202022533741809
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.22 [1.09-1.38],0.0009722080299257
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.07 [1.02-1.12],0.0037924255789181
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.07 [1.03-1.10],0.0002219754560443
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Emphysema,20787,235,1.24 [1.07-1.44],0.0033948394791433
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,697,1.15 [1.05-1.25],0.0014553701611236
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Pollen allergy,24199,209,1.17 [1.00-1.37],0.0461944345685501
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23281,249,1.20 [1.04-1.38],0.0128053904233934
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22196,141,1.23 [1.02-1.49],0.0291640911560577
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,23717,74,1.33 [1.03-1.73],0.031101778078435
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22128,73,1.32 [1.01-1.71],0.0398149238862451
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23847,73,1.31 [1.01-1.71],0.0415870865439734
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,18403,299,1.14 [1.00-1.30],0.0462971469975537
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24114,471,1.13 [1.02-1.25],0.0210771855325593
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24136,55,1.40 [1.04-1.89],0.0266830212170489
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18147,1114,1.09 [1.02-1.17],0.0139450433868852
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Impacted teeth,24144,51,1.51 [1.11-2.06],0.0082780199980981
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,1.16 [1.02-1.32],0.023876004344903
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.13 [1.04-1.23],0.0034263708856182
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23420,973,1.12 [1.04-1.21],0.0017636029754621
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,860,1.10 [1.02-1.19],0.0124535473668804
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24126,64,1.34 [1.01-1.76],0.0405588843753496
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.28 [1.07-1.54],0.0069695964684287
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22574,127,1.30 [1.07-1.59],0.0088155319918106
TWF2,Twinfilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24148,220,1.17 [1.00-1.36],0.0482195554668383
