Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.19 [1.08-1.32],0.0008283573866472
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.11 [1.04-1.19],0.0024634926638943
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.24 [1.17-1.33],8.371084176021715e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.18 [1.06-1.30],0.0022359959379034
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.26 [1.11-1.42],0.0002025496827753
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.34 [1.21-1.48],1.357790077209446e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.27 [1.16-1.38],5.766621626998405e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.43 [1.23-1.65],1.5884147443550188e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.17 [1.07-1.29],0.0011574731577547
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.24 [1.11-1.39],0.0002455582294826
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.23 [1.09-1.39],0.0006198951897848
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.67 [1.19-2.34],0.0032004448982179
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.25 [1.11-1.42],0.0004385667084231
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.36 [1.15-1.61],0.0003569715986121
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.45 [1.02-2.07],0.0380067568114372
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.57 [1.18-2.09],0.0021474884293313
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.36 [0.16-0.81],0.0140140521916604
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.48 [1.08-2.05],0.016187861908191
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.50 [1.13-2.00],0.0052488224711676
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.38 [1.09-1.76],0.0081448618291075
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.45 [1.10-1.91],0.0092992045737258
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.81 [1.50-2.18],5.209743264257761e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.17 [1.09-1.26],1.2682954324143342e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.24 [1.13-1.36],4.081196322378307e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.24 [1.13-1.36],4.081196322378307e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.15 [1.03-1.28],0.0166047841151202
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.40 [1.17-1.68],0.0002511697539997
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,1.49 [1.05-2.11],0.0251864013597578
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.27 [1.08-1.48],0.0028149488211158
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22124,60,1.58 [1.17-2.14],0.0030820262635032
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.32 [1.09-1.60],0.0045481390337577
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.18 [1.10-1.26],2.0409695448212646e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,1.31 [1.04-1.64],0.0213837666244265
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.25 [1.07-1.45],0.0039136019230851
