Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.20 [1.04-1.40],0.0157916287175395
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.26 [1.05-1.51],0.0133258740700893
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.24 [1.04-1.49],0.0177498942911477
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,2.12 [1.10-4.10],0.0251886727881573
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.95 [1.28-2.97],0.0020276574669022
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.37 [0.15-0.89],0.027026676917179
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.86 [1.06-3.27],0.0308987687978333
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.68 [1.05-2.69],0.0317207497713972
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.99 [1.20-3.29],0.0076636146972532
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.23 [1.11-1.36],6.010187623149706e-05
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.93 [1.01-3.72],0.0481302154537393
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.31 [1.14-1.50],0.0001492920352161
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.31 [1.14-1.50],0.0001492920352161
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.29 [1.10-1.50],0.0014071243998009
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,2.01 [1.16-3.49],0.0130428675611327
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.60 [1.22-2.09],0.0006145516375921
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.88 [1.30-2.72],0.0008347516372036
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.48 [1.01-2.18],0.0436180679859794
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.66 [1.11-2.47],0.0132635437762083
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.01-1.19],0.0264807201313218
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.54 [1.05-2.27],0.0270693398062595
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.53 [1.10-2.12],0.0117665903913406
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.34 [1.05-1.72],0.0208943138029176
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23433,76,1.95 [1.17-3.26],0.0100955474409103
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,1.60 [1.16-2.23],0.0045828007728269
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22987,177,1.67 [1.19-2.36],0.0033178570374315
BRDT,Bromodomain testis-specific protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22097,538,0.79 [0.63-1.00],0.0490059110746197
BRDT,Bromodomain testis-specific protein,Chapter VI Diseases of the nervous system,Memory loss,22935,92,1.73 [1.07-2.80],0.0260507945369253
BRDT,Bromodomain testis-specific protein,Chapter VI Diseases of the nervous system,Other headache syndromes,22045,69,1.82 [1.08-3.06],0.0248014819777495
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23093,642,1.24 [1.01-1.51],0.0353784209301451
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.46 [1.13-1.90],0.0043896119977726
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.09 [1.01-1.18],0.0326957951243975
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,1.43 [1.07-1.91],0.0144132412830845
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.61 [1.17-2.23],0.0035168861575484
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,2.07 [1.29-3.34],0.0025972792172089
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.66 [1.10-2.49],0.0157571255345775
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.99 [1.22-3.24],0.0058487954604087
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,2.32 [1.36-3.94],0.0018721057141961
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.27 [1.00-1.60],0.0491565639583357
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.17 [1.01-1.36],0.0360524845508615
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,1.19 [1.03-1.36],0.0145221821797106
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.49 [1.01-2.20],0.0429030016713157
BRDT,Bromodomain testis-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.67 [1.13-2.49],0.0105861821669096
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20051,149,1.56 [1.07-2.28],0.0213762260872782
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21394,483,0.68 [0.53-0.87],0.002226580564947
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23323,199,1.69 [1.23-2.34],0.0013687935493356
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.71 [0.53-0.96],0.024403143067286
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,2.40 [1.41-4.08],0.0012551456297726
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.39 [0.23-0.67],0.0006113944299753
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,2.07 [1.01-4.24],0.0470439201593083
