Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.77 [0.69-0.86],1.9697201601332284e-06
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.77 [0.69-0.87],2.7227450299528048e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.73 [0.61-0.86],0.0001939833168449
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.72 [0.58-0.88],0.0018210010417701
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.75 [0.61-0.92],0.005973631431616
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.81 [0.69-0.95],0.0099246760082213
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.69 [0.52-0.92],0.0106889862292234
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.72 [0.62-0.84],4.1876355489240296e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.72 [0.55-0.94],0.0159758146176749
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.72 [0.59-0.89],0.0016936608321409
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.73 [0.59-0.91],0.0050418934639657
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.59 [0.39-0.88],0.0105709581981599
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,0.57 [0.40-0.83],0.0030589004678632
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Caecum,24224,224,0.62 [0.46-0.84],0.0020816131606169
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24158,60,0.52 [0.32-0.85],0.0094230815989008
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24223,256,0.68 [0.49-0.95],0.0216190468301061
APOF,Apolipoprotein F,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.77 [0.61-0.98],0.0338211257001321
APOF,Apolipoprotein F,Chapter II Neoplasms,Lymphoid leukaemia,19675,35,0.57 [0.33-0.98],0.0435647570924797
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19739,99,0.62 [0.41-0.94],0.0247109744244301
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23953,343,0.69 [0.50-0.94],0.01848890170421
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,0.80 [0.71-0.90],0.0001860055218214
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22812,28,0.49 [0.29-0.84],0.0094101943084271
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,0.82 [0.70-0.97],0.0199091877986758
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,0.82 [0.70-0.97],0.0199091877986758
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,0.54 [0.43-0.70],1.2440320339010966e-06
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,0.55 [0.42-0.72],1.679194326129918e-05
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22898,114,0.61 [0.40-0.93],0.0217312609869793
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23897,1721,0.84 [0.71-0.98],0.0248024866904336
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21497,1684,0.82 [0.70-0.96],0.0118629392630683
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19381,43,0.51 [0.33-0.78],0.0019240878808065
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19824,486,0.73 [0.56-0.95],0.0175141822289712
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,0.86 [0.78-0.95],0.0042266599050611
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,0.78 [0.66-0.93],0.0045639871074222
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24227,157,0.55 [0.42-0.72],1.6932747198006836e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22600,120,0.58 [0.39-0.85],0.0048555742402848
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22651,171,0.53 [0.42-0.68],3.80131638227648e-07
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22620,121,0.53 [0.39-0.73],7.028297902843061e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1511,38,0.41 [0.18-0.91],0.0280085430949101
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1495,23,0.38 [0.16-0.90],0.0276362259436616
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.78 [0.71-0.85],3.812963355224072e-08
