Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23059,3021,0.87 [0.78-0.97],0.0157101228259124
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23272,2452,0.86 [0.76-0.97],0.016061316484175
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16669,1411,0.80 [0.68-0.94],0.0068654606888896
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23900,128,1.83 [1.22-2.75],0.0034323282756212
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23855,125,1.67 [1.09-2.54],0.0177868052053257
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Haemangioma, any site",23856,123,1.71 [1.12-2.59],0.0124282968314884
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Melanoma in situ,19390,77,0.42 [0.19-0.91],0.0284165299589372
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19494,133,0.43 [0.24-0.77],0.0047737073931922
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19443,82,0.36 [0.17-0.78],0.0090091476081948
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23026,2567,0.81 [0.72-0.91],0.0006316506048009
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23556,1071,0.73 [0.60-0.88],0.0009422444077158
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23532,415,0.56 [0.41-0.78],0.0004999930593292
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23176,59,0.32 [0.13-0.80],0.014385160526203
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21791,2729,1.22 [1.10-1.35],0.0001821833052212
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19110,48,0.31 [0.11-0.84],0.0209794330108021
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19598,536,0.41 [0.31-0.55],3.469509428651544e-09
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19548,486,0.73 [0.55-0.97],0.0297851263350695
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23748,1784,1.16 [1.02-1.32],0.0281275239039003
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23751,1783,1.16 [1.02-1.33],0.0239532609324261
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20363,1301,0.71 [0.60-0.85],0.0001397396915492
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23505,1307,1.54 [1.34-1.77],1.2947750515252512e-09
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23407,290,0.56 [0.38-0.82],0.0030136063829996
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23058,82,0.34 [0.16-0.73],0.0057461214990213
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15541,1278,0.78 [0.65-0.92],0.0036388521102568
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20875,116,0.46 [0.24-0.85],0.0130432137517348
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Conduction disorders,21391,632,0.77 [0.60-0.98],0.0355188604887809
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,716,0.76 [0.61-0.96],0.0237572841275534
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16866,151,0.42 [0.24-0.72],0.0017644497634961
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Hypotension,23799,919,0.72 [0.59-0.89],0.0021787760840848
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23413,284,0.59 [0.40-0.87],0.0074885922822812
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23256,464,0.74 [0.55-0.99],0.0394217679423936
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14516,253,0.42 [0.27-0.64],5.420746236457728e-05
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23843,497,0.69 [0.52-0.91],0.0091432363866877
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20944,185,0.53 [0.33-0.86],0.010485020910198
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23406,277,0.58 [0.39-0.85],0.0059457370463648
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22984,83,0.42 [0.20-0.89],0.0243575583976693
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23878,196,1.49 [1.04-2.15],0.03113963166016
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23853,232,1.64 [1.19-2.26],0.0026894183008737
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Vascular dementia,23491,92,0.47 [0.23-0.95],0.0349479242851162
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23368,2515,0.76 [0.67-0.86],1.371547702983704e-05
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22033,54,2.36 [1.39-4.00],0.0014815426985211
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,22507,3224,0.87 [0.79-0.97],0.0114913053964097
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23576,125,0.42 [0.23-0.77],0.0047380140376571
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19342,580,0.61 [0.47-0.80],0.0003061973709936
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,23757,272,1.44 [1.05-1.99],0.0256838445922721
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23901,65,0.39 [0.17-0.90],0.0279741358953748
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22347,2221,0.84 [0.74-0.95],0.0071849840234572
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22978,81,1.99 [1.26-3.15],0.0032009234416288
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23687,382,0.70 [0.51-0.96],0.0257629763855453
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18555,1819,1.20 [1.06-1.37],0.0038742887087732
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18684,1794,1.22 [1.07-1.38],0.0022795989928695
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Emphysema,20541,232,0.61 [0.40-0.94],0.0239222408656846
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23736,1419,0.84 [0.72-0.99],0.0376244660617501
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23713,812,0.78 [0.63-0.96],0.0211803332408273
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23519,1202,0.83 [0.70-0.99],0.0382686559857267
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Pneumothorax,22324,89,0.48 [0.23-0.97],0.0416479522472099
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23694,793,0.77 [0.62-0.96],0.0210341330391159
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Cholelithiasis,22817,1043,1.25 [1.06-1.47],0.0089391165168916
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Coeliac disease,22579,128,0.48 [0.27-0.87],0.0156403155251695
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23162,1388,1.21 [1.05-1.40],0.0092646045255369
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19860,2784,1.15 [1.04-1.28],0.0080562922858816
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23213,85,0.42 [0.20-0.87],0.019003278025863
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18287,415,0.73 [0.54-0.99],0.0425034593355907
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23047,62,0.38 [0.16-0.90],0.0273955077551653
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Inguinal hernia,20505,152,0.45 [0.26-0.78],0.0043293785267114
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22606,155,0.54 [0.32-0.92],0.0231277569997206
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23901,302,1.74 [1.32-2.29],7.283144689280294e-05
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22871,712,1.28 [1.05-1.57],0.0144521328204459
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23118,959,1.21 [1.02-1.45],0.0310433015500754
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18006,134,0.52 [0.30-0.93],0.0272896596901155
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21936,162,1.52 [1.03-2.24],0.0353325067346518
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23004,845,1.29 [1.08-1.55],0.0059905984951516
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Toxic colitis,22214,55,2.00 [1.11-3.60],0.0208083844335013
SERPINA5,Plasma serine protease inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23636,246,0.62 [0.41-0.93],0.0209428324954974
SERPINA5,Plasma serine protease inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23812,422,0.72 [0.53-0.97],0.0328100804821145
SERPINA5,Plasma serine protease inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23622,232,0.63 [0.41-0.96],0.0302122878394099
SERPINA5,Plasma serine protease inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22065,144,1.55 [1.03-2.34],0.0348362249261155
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20067,7096,0.92 [0.86-0.99],0.0172728060227828
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16315,179,1.72 [1.19-2.47],0.0035381196312081
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23900,176,1.73 [1.20-2.49],0.003365785402769
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23496,2209,0.83 [0.73-0.95],0.0059458796324318
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22878,1591,0.82 [0.70-0.96],0.0109510283694779
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21787,500,0.72 [0.55-0.95],0.0222327972524102
