Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.60 [0.39-0.92],0.0195373499377922
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.52 [1.05-2.21],0.0280860414769928
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.50 [0.29-0.87],0.0143822789531148
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18690,67,1.49 [1.02-2.17],0.0376710867293138
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22605,39,1.95 [1.43-2.65],2.331135879523231e-05
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.79 [0.65-0.97],0.0231677404871775
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.17 [1.01-1.36],0.0390174969068747
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21998,132,1.40 [1.06-1.85],0.0196340321441225
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22713,460,1.23 [1.03-1.47],0.0238756705699813
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.25 [1.00-1.56],0.0475385722033292
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22675,62,1.61 [1.12-2.31],0.009527806801867
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19274,75,1.52 [1.09-2.11],0.0137329041305449
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Cerebral cysts,23006,182,1.32 [1.02-1.71],0.0363947761056408
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23334,42,1.61 [1.11-2.33],0.0123183662178326
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23249,389,1.22 [1.00-1.49],0.045792757945566
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,23199,272,0.70 [0.49-1.00],0.0482385318488991
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22844,93,1.54 [1.16-2.05],0.0027565257254449
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23307,353,1.24 [1.01-1.52],0.0354925029648836
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22394,39,1.59 [1.06-2.39],0.0253453865623095
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23198,116,0.55 [0.30-0.99],0.0477252642057496
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22592,59,1.65 [1.18-2.30],0.0035033405049553
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22790,39,0.33 [0.11-1.00],0.0499781523389453
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18107,1794,1.11 [1.00-1.23],0.0438769092063755
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22363,2555,1.10 [1.01-1.20],0.0237524705957646
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Viral pneumonia,21976,180,0.62 [0.39-0.99],0.043661007690544
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Collagenous colitis,21730,94,1.41 [1.02-1.95],0.0367773244783586
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19837,2369,1.10 [1.01-1.21],0.0271407588555911
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Oesophagitis,17957,489,0.77 [0.59-0.99],0.0439599927504007
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,19940,52,0.33 [0.12-0.86],0.0231621839071401
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16956,285,0.65 [0.46-0.93],0.019474553676493
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.42 [0.24-0.74],0.002805867156496
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21684,269,1.26 [1.01-1.59],0.0432460373064544
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23326,65,1.73 [1.32-2.28],7.535932906698569e-05
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19914,110,0.47 [0.25-0.89],0.0201623115774165
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22522,111,1.43 [1.07-1.92],0.0171933657678925
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19869,65,1.52 [1.07-2.15],0.0196025996524597
BTNL10,Butyrophilin-like protein 10,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23084,106,0.53 [0.28-0.98],0.0418008217793029
