Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22972,3008,0.72 [0.56-0.93],0.0105634612658742
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23172,2444,0.70 [0.53-0.93],0.01401541674271
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21430,215,0.36 [0.14-0.93],0.0353200746400018
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16602,1411,0.58 [0.40-0.85],0.0054275683688369
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,163,0.33 [0.11-0.96],0.0422313176132123
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,23789,74,5.72 [1.32-24.81],0.0198713034053821
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23534,338,0.32 [0.15-0.68],0.0028005488957703
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22932,2552,0.71 [0.54-0.94],0.0161754299263732
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,208,0.42 [0.20-0.90],0.026582086531999
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23600,178,0.39 [0.17-0.85],0.0188778118741562
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21702,2723,2.15 [1.65-2.79],1.0314675762097435e-08
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19441,462,1.97 [1.04-3.76],0.0385237900780327
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19510,531,0.38 [0.21-0.70],0.0017966008240881
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23050,4071,1.42 [1.14-1.77],0.0015622182418259
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20270,1291,0.61 [0.41-0.90],0.0132691301017677
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23055,41,6.71 [1.02-44.16],0.0478284286595816
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23406,1297,2.04 [1.40-2.96],0.0001849798527102
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15471,1267,0.66 [0.44-0.99],0.0461626256079535
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23730,718,0.53 [0.31-0.90],0.0193098008550319
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertension,21977,5339,1.37 [1.13-1.66],0.0013355969755732
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21983,5345,1.37 [1.13-1.66],0.0011554396269899
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16787,149,0.38 [0.17-0.82],0.0142673542014154
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypotension,23697,917,0.39 [0.24-0.61],4.6965553663062095e-05
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23789,74,6.43 [1.47-28.15],0.0134714106895827
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22936,60,6.93 [1.39-34.39],0.0179270614783763
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22345,40,10.46 [1.96-55.75],0.0059692295763093
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23323,447,0.51 [0.26-0.99],0.0463410635765725
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23311,285,0.37 [0.20-0.68],0.001338547595399
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,251,0.40 [0.18-0.87],0.0215672524681158
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23741,500,0.52 [0.28-0.98],0.0434995512872281
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23304,278,0.38 [0.21-0.70],0.0019738478802509
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23776,195,0.31 [0.14-0.67],0.002785393723517
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23752,232,0.36 [0.17-0.75],0.0059652277421821
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20769,1207,0.67 [0.45-0.99],0.0425850710591627
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Epilepsy,22543,243,0.37 [0.16-0.90],0.0280677978688572
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23273,2502,0.68 [0.52-0.91],0.0079665211552103
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,22402,3215,0.73 [0.57-0.93],0.011696776204722
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19245,574,0.36 [0.20-0.64],0.0005033621309467
SERPINF2,Alpha-2-antiplasmin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23718,699,0.56 [0.33-0.95],0.031734218762128
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23736,305,0.43 [0.19-0.95],0.0359375930140605
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Cholelithiasis,22717,1041,1.60 [1.05-2.46],0.0302500207955703
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,22485,127,0.35 [0.15-0.86],0.0210787479329257
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Constipation,23522,1462,0.64 [0.45-0.93],0.0185201649080559
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Gastric ulcer,18101,301,0.32 [0.14-0.72],0.0058311931954164
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18212,412,0.46 [0.23-0.92],0.0270968562535735
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Impacted teeth,23735,51,7.80 [1.42-42.73],0.0179922291090712
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22510,152,0.34 [0.15-0.80],0.0127094615420987
