Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25503,119,3.11 [2.31-4.17],4.3439514028650325e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26216,201,2.27 [1.77-2.91],1.1689006507794994e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25951,1290,2.41 [2.18-2.66],9.171601401874172e-67
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26248,454,2.36 [2.00-2.79],4.319600655075248e-24
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25426,3364,2.04 [1.90-2.19],1.696768282434851e-90
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25643,2783,2.53 [2.36-2.71],1.6227706204729514e-148
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,25964,1322,2.16 [1.94-2.40],2.3571282995609758e-46
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26139,90,2.88 [2.08-3.99],1.8034171757881782e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24445,783,3.30 [2.94-3.70],1.8644853077899207e-91
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23637,919,3.66 [3.31-4.04],1.5499551342382628e-145
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23667,248,4.40 [3.68-5.27],1.0574193973761193e-58
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18426,1616,2.84 [2.60-3.11],5.949460255345384e-120
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23447,360,4.48 [3.88-5.18],3.437135787455404e-93
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26183,1541,2.12 [1.92-2.34],2.9782529752506874e-51
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26310,516,2.48 [2.13-2.89],1.0526348236327168e-31
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25571,910,2.82 [2.53-3.14],1.439307173300128e-77
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26251,867,2.90 [2.60-3.24],1.2437052841221906e-80
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24843,201,2.47 [1.91-3.18],3.758772640929136e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26366,41,3.02 [1.82-5.04],2.127508021040621e-05
