Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,0.42 [0.22-0.81],0.0094134166446504
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.12 [1.01-1.24],0.0283919863579871
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.12 [1.01-1.24],0.0283919863579871
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.40 [1.07-1.82],0.013995709757629
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,1.37 [1.05-1.77],0.0191744103059153
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.62 [0.43-0.90],0.0126061453835249
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.87 [0.77-0.98],0.019305184626248
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,0.81 [0.69-0.95],0.0119945740454488
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.94 [0.89-0.99],0.0306969363800314
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.94 [0.89-0.99],0.0297767332502213
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22403,32,0.31 [0.13-0.77],0.011534704141246
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Bell's palsy,21631,72,1.53 [1.18-1.98],0.0013806991057108
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Motor neuron disease,16172,112,0.63 [0.40-0.99],0.0447892462058421
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21639,80,1.48 [1.14-1.93],0.0030297061818454
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23445,136,0.64 [0.42-0.96],0.0300225184424002
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23064,423,1.25 [1.07-1.46],0.0042135404964629
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,1.30 [1.01-1.67],0.0433772768249139
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23237,99,1.45 [1.12-1.88],0.0053380207022816
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,0.74 [0.55-0.99],0.0416305413970315
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,0.84 [0.73-0.98],0.0291946428029836
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.52 [1.12-2.06],0.006958911283139
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,0.84 [0.72-0.98],0.0305967717339952
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22545,242,0.73 [0.55-0.98],0.0382110223868983
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,0.55 [0.30-0.99],0.0477347252544045
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Diseases of appendix,23327,158,1.29 [1.03-1.63],0.0291768296287118
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17658,116,1.51 [1.20-1.90],0.0004030495905049
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,0.52 [0.27-1.00],0.0487335653357952
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.53 [1.26-1.87],2.832692945279612e-05
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21521,159,0.69 [0.48-0.99],0.0465591854584554
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23361,66,1.39 [1.03-1.88],0.0335598292587569
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23213,98,0.56 [0.34-0.92],0.0219238066017698
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20494,592,0.80 [0.66-0.96],0.014568808373283
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21745,1750,0.90 [0.82-0.99],0.0359471533942716
