Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.44 [1.10-1.90],0.0090434978067673
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.17 [1.00-1.36],0.0491572432736749
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.39 [1.02-1.88],0.0343359983168161
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.17 [1.11-1.24],2.82347346930454e-08
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.70 [1.22-2.36],0.0015128898902736
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.18 [1.09-1.28],2.5163216066387044e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.18 [1.09-1.28],2.5163216066387044e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.25 [1.15-1.36],1.818170108499211e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.60 [1.18-2.18],0.0025945160248696
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.20 [1.00-1.44],0.0471883487103267
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.09 [1.03-1.16],0.0027422103279571
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18745,49,1.44 [1.00-2.06],0.0489700719539528
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.08 [1.01-1.15],0.0253587897184581
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.30 [1.05-1.60],0.0160978355808167
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.27 [1.02-1.58],0.0297025039903214
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19153,457,1.21 [1.06-1.38],0.0058194145812228
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.05-1.15],0.0001118538618909
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.10 [1.01-1.19],0.0290561296064618
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.25 [1.03-1.50],0.021820884097762
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.31 [1.02-1.68],0.033574131880637
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.19 [1.09-1.28],3.431770419638845e-05
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.21 [1.08-1.36],0.0009493527541416
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14109,106,1.33 [1.04-1.70],0.0239846738012909
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20994,619,1.18 [1.05-1.32],0.0047761872927678
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.04 [1.00-1.08],0.0447977372845709
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,1.61 [1.08-2.39],0.0192177215342635
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,1.78 [1.24-2.56],0.0018109002578799
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20557,182,1.30 [1.07-1.58],0.0092105201424111
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1439,28,1.60 [1.03-2.47],0.034837292471616
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23307,896,1.11 [1.01-1.23],0.0318058240835144
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22694,53,1.44 [1.02-2.02],0.0369380477446842
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21921,2165,1.07 [1.00-1.14],0.0390254089676972
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23433,139,1.35 [1.08-1.67],0.0071928516715625
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.29 [1.12-1.48],0.0004923785599572
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22470,2559,1.07 [1.01-1.13],0.0231782582839703
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,1.15 [1.05-1.27],0.0041856854520877
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.08 [1.03-1.13],0.0006224807548591
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.39 [1.18-1.64],8.905523169028144e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.14 [1.06-1.24],0.0007588580791531
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Later onset COPD,22664,614,1.16 [1.04-1.31],0.0102941616097021
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,180,1.28 [1.05-1.56],0.0162398646562258
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.14 [1.03-1.27],0.0097422808099868
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.10 [1.02-1.19],0.0126864998758263
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Pleural effusion,22518,703,1.15 [1.03-1.28],0.0109558864163454
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.16 [1.06-1.26],0.000713030911002
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23424,155,1.32 [1.07-1.63],0.0103308654400675
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.14 [1.03-1.27],0.0113373682705731
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.20 [1.01-1.42],0.0347488321387945
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,1.68 [1.26-2.23],0.0003985891733127
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23372,688,1.16 [1.04-1.29],0.0072472149416104
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.17 [1.02-1.33],0.0225995100553677
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,1.63 [1.27-2.11],0.0001675609419787
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,1.04 [1.00-1.08],0.0287438553914541
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17577,1084,1.11 [1.02-1.22],0.0159843472570211
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23445,297,1.32 [1.13-1.53],0.000476631847164
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21606,4863,1.05 [1.00-1.09],0.0451314379863307
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23258,574,1.16 [1.03-1.31],0.0142061283900385
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23293,393,1.16 [1.01-1.34],0.0407954052699171
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1792,1.12 [1.04-1.20],0.0019382736585957
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17026,283,1.26 [1.07-1.48],0.0055801583990346
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17167,424,1.18 [1.03-1.36],0.0169133590198047
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22992,540,1.18 [1.04-1.33],0.0080850164559412
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.28 [1.00-1.62],0.0454565058886129
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23179,727,1.17 [1.05-1.30],0.004183621117741
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21875,356,1.17 [1.01-1.36],0.0357180468312227
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21906,387,1.17 [1.01-1.35],0.034812803404798
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.26 [1.01-1.56],0.0406082055331771
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19703,6946,1.04 [1.00-1.08],0.0384688509948594
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20016,114,1.30 [1.01-1.66],0.0409614940148485
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.37 [1.12-1.66],0.0016664047197612
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,1.38 [1.13-1.68],0.0017319351549396
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20612,617,1.18 [1.06-1.33],0.0036465383045815
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23274,503,1.14 [1.01-1.30],0.0402061029193567
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,1.06 [1.00-1.12],0.0486033840105457
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23431,93,1.43 [1.11-1.85],0.0059529585268347
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21168,1266,1.12 [1.03-1.21],0.0083846194245734
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17541,1706,1.08 [1.00-1.16],0.043943648959195
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23286,486,1.15 [1.01-1.31],0.0397798916921932
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18097,2262,1.09 [1.03-1.16],0.0044492045608707
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23405,67,1.53 [1.15-2.04],0.0035166849558391
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16342,507,1.15 [1.02-1.31],0.0261077698624825
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20242,247,1.29 [1.09-1.53],0.0033114692698439
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22323,2421,1.09 [1.02-1.15],0.0065240568537215
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.16 [1.06-1.27],0.0013401206414052
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23323,199,1.24 [1.02-1.51],0.0280697309848987
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23147,23,0.43 [0.19-0.99],0.0479324532723023
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.13 [1.04-1.24],0.0048873813466893
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.82 [0.68-0.98],0.0335144871657871
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.07 [1.02-1.12],0.0038996702170803
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.65 [1.21-2.27],0.0018499486035654
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.60 [0.42-0.86],0.0050587883886348
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23446,65,1.40 [1.02-1.92],0.038679746419923
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.08 [1.00-1.15],0.0358781914520046
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.11 [1.03-1.19],0.0061080641931033
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,1.29 [1.04-1.62],0.0236480642649899
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23292,34,1.69 [1.18-2.42],0.0042754424847977
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.12 [1.05-1.20],0.0005659577920743
