Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.74 [0.59-0.93],0.0087824174074081
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.74 [0.59-0.93],0.0087931878032889
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19022,77,1.26 [1.05-1.52],0.0153085913583351
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18860,237,1.15 [1.02-1.30],0.0212910310720787
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19082,459,1.11 [1.01-1.21],0.0287463326674493
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23284,232,0.78 [0.64-0.94],0.0079989868101286
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Hemiplegia,23237,185,0.78 [0.63-0.96],0.0192932293562866
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Motor neuron disease,16089,112,0.72 [0.55-0.96],0.0249607365518263
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Other neurological diseases,23245,421,1.11 [1.01-1.22],0.0255985709639574
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,0.66 [0.51-0.87],0.0027984962203244
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22844,93,0.67 [0.49-0.94],0.0181895011398834
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Dental caries,22640,196,1.14 [1.00-1.30],0.0441342688950478
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23261,54,1.27 [1.04-1.54],0.0172940141792841
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Impacted teeth,23269,50,1.30 [1.07-1.58],0.0077074572327163
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23183,398,1.10 [1.00-1.21],0.0465601454469535
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19245,1777,0.93 [0.88-0.98],0.011898671527
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23251,62,1.22 [1.00-1.48],0.0477543726315322
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23080,241,0.82 [0.69-0.98],0.0275604449516651
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23247,408,0.86 [0.76-0.98],0.0199322377736094
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23066,227,0.80 [0.67-0.96],0.0187184450045649
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22912,73,0.68 [0.47-0.98],0.0390315874391722
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17387,1615,0.94 [0.88-0.99],0.0320047766797035
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16324,552,0.87 [0.78-0.97],0.0126245806880911
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16283,511,0.85 [0.76-0.96],0.0059852157735588
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23186,33,1.35 [1.06-1.72],0.0151345823402668
