Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27304,1353,1.07 [1.01-1.14],0.0288008657746108
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,473,1.11 [1.00-1.24],0.04201051592806
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26751,3542,1.05 [1.01-1.09],0.0104585367138214
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26988,2908,1.05 [1.01-1.09],0.024450762367808
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19364,1697,1.07 [1.01-1.13],0.015017487591904
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,539,1.13 [1.03-1.25],0.0112410496613725
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26911,960,1.09 [1.02-1.18],0.0156424296463657
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27724,154,0.82 [0.68-0.98],0.0291527213500317
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27676,136,0.82 [0.68-0.99],0.0420305067904626
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma, any site",27677,134,0.80 [0.66-0.97],0.0228746480883468
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22708,188,0.82 [0.70-0.97],0.0188053551023629
ENO1,Alpha-enolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22750,230,0.84 [0.73-0.97],0.0193337071952188
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26716,3003,1.09 [1.04-1.13],7.890290253346227e-05
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1552,1.07 [1.01-1.13],0.019993388249807
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1552,1.07 [1.01-1.13],0.019993388249807
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27329,1283,1.17 [1.10-1.24],1.4185783364307792e-06
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27489,203,0.86 [0.73-1.00],0.0493517215060119
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26180,134,1.25 [1.02-1.52],0.0279093998947193
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22132,54,1.48 [1.08-2.03],0.0154179959857467
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25268,3190,1.06 [1.02-1.10],0.0068768681517656
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27636,373,1.13 [1.00-1.26],0.0466338220919591
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26835,2357,1.05 [1.00-1.10],0.037838605343597
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26832,4754,1.06 [1.03-1.10],0.0001741242861569
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23618,1540,1.06 [1.00-1.13],0.0335833372457721
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25927,204,1.17 [1.00-1.38],0.0498537290432823
