Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.09 [1.02-1.17],0.0163338729795688
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.18 [1.04-1.34],0.011753512714735
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.06-1.28],0.0015715986289322
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.37 [1.07-1.74],0.0110239979967448
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,2.12 [1.43-3.16],0.0002047493457986
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.57 [1.02-2.43],0.0425360502789897
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.63 [0.46-0.88],0.0060200291557185
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,1.84 [1.08-3.16],0.0260761172393386
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.43 [1.06-1.92],0.0207995421990717
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.87 [1.30-2.68],0.0006819634572861
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.76 [1.07-2.89],0.0253203707420404
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.15 [1.04-1.28],0.0095044576608139
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23043,45,1.68 [1.03-2.73],0.0366526917599335
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21656,53,1.61 [1.01-2.55],0.043173470368919
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22877,60,1.55 [1.00-2.39],0.0482623173780497
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.09 [1.01-1.16],0.0193696246338363
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.19 [1.01-1.40],0.0322239314255226
