Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.55 [1.16-2.08],0.003200125769716
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,1.51 [1.03-2.20],0.0351319385512299
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.34 [1.03-1.75],0.0279487393931479
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.45 [1.10-1.91],0.0084204380953377
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,1.65 [1.27-2.16],0.0002094486480341
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21807,24,1.77 [1.06-2.98],0.0306091669165056
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Endocarditis,20420,45,0.31 [0.11-0.84],0.0222005348448381
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.22 [1.04-1.44],0.0143733460849264
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1184,0.85 [0.73-0.99],0.0392465333276915
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.32 [1.01-1.73],0.0449391964501451
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22995,71,1.65 [1.19-2.29],0.0028831306030768
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23443,62,1.66 [1.14-2.43],0.0087417863726424
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23312,116,0.55 [0.31-0.99],0.0444745445300088
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.78 [1.20-2.63],0.0042786956328377
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Deviated nasal septum,22368,65,0.42 [0.19-0.94],0.0355008851450214
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.27 [1.01-1.60],0.0392242978152362
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Other diseases of intestines,21606,4863,0.93 [0.86-1.00],0.037696907784637
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17749,207,0.60 [0.39-0.91],0.017233082139231
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20236,334,0.62 [0.45-0.87],0.0047296595460308
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18023,2188,0.88 [0.78-0.98],0.0195218601315883
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17541,1706,0.86 [0.75-0.98],0.0199864047439279
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17957,782,0.77 [0.63-0.94],0.0095073027495358
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18097,2262,0.86 [0.77-0.97],0.01013842338814
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.78 [0.63-0.96],0.0196188210104847
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20179,277,0.68 [0.48-0.97],0.0312866408398382
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22857,97,1.44 [1.04-2.00],0.027555467230829
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.77 [1.18-2.66],0.0061808636229153
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23407,315,1.29 [1.03-1.62],0.0241793438234209
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17616,174,0.55 [0.34-0.88],0.0122830616244396
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23292,34,1.67 [1.04-2.67],0.0341042179839109
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,1.74 [1.11-2.72],0.0155574661396377
