Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.24 [1.04-1.48],0.0166862015464772
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.51 [1.19-1.92],0.0008052328394758
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.38 [1.00-1.91],0.0474226949472902
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.30 [1.00-1.69],0.046417510406926
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.32 [1.02-1.71],0.0366038215853661
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.46 [1.07-2.00],0.0171992169655348
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanoma in situ,19066,75,0.40 [0.20-0.79],0.0082449397640479
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.11 [1.04-1.19],0.0032461313480423
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.36 [1.03-1.79],0.0293844921148913
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.26 [1.02-1.56],0.033321818178771
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.29 [1.00-1.65],0.0492822175978596
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23415,260,0.54 [0.38-0.76],0.0003879002029728
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.36 [1.10-1.69],0.0041425591260814
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22987,177,1.38 [1.12-1.70],0.0020751384076355
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,1.48 [1.01-2.18],0.0444838909096094
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1184,0.82 [0.72-0.93],0.0027960590955027
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Neurological diseases,22071,3143,0.91 [0.85-0.98],0.0140235581417271
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21920,361,0.78 [0.61-0.99],0.0440759320013537
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23064,423,1.18 [1.00-1.38],0.0482332467119821
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,1.53 [1.10-2.14],0.0125696363594368
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1439,28,1.72 [1.05-2.81],0.0316492288498075
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22532,81,1.41 [1.05-1.91],0.0241520608429297
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22562,111,1.38 [1.05-1.80],0.0196565755709578
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.25 [1.00-1.56],0.0484692684972171
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.24 [1.01-1.52],0.03949117072846
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,0.83 [0.70-0.98],0.0301398430168769
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.22 [1.01-1.46],0.0374204946982865
