Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26939,124,2.07 [1.30-3.31],0.0023774174681876
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27415,1365,1.60 [1.36-1.87],7.667193891185931e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27722,479,1.56 [1.20-2.02],0.0009604876652769
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26864,3559,1.50 [1.36-1.66],7.492432780124201e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27087,2921,1.69 [1.51-1.88],4.71101321005038e-21
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27432,1398,1.81 [1.56-2.10],6.971087098388302e-15
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27617,92,1.81 [1.02-3.22],0.0424441803082731
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25829,829,1.98 [1.62-2.41],1.2739410784882106e-11
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,973,2.13 [1.78-2.54],1.5347897292971363e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25009,267,2.23 [1.60-3.11],2.2509386808777832e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19451,1706,1.98 [1.73-2.28],2.454870962574107e-22
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24768,381,2.42 [1.85-3.17],1.1946788114978156e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27663,1629,1.73 [1.51-1.99],1.3432430633416951e-14
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27788,545,1.69 [1.32-2.15],2.436393865014583e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,973,1.82 [1.52-2.19],1.772356518766147e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,916,1.83 [1.52-2.20],1.5118172544499838e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,802,1.89 [1.55-2.29],1.9539864898951748e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,348,1.92 [1.41-2.60],3.125692382103877e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26165,131,2.07 [1.29-3.31],0.0025640163924765
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27662,48,2.23 [1.06-4.69],0.0341325620600641
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27766,180,0.61 [0.39-0.93],0.0233062422329296
LGALS3,Galectin-3,Chapter II Neoplasms,Leiomyoma of uterus,26849,598,0.71 [0.56-0.90],0.0047847114817498
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25791,106,3.82 [2.78-5.25],1.3005147419001216e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26811,3018,1.68 [1.51-1.86],1.5091535147607431e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27249,1564,1.97 [1.72-2.26],4.567701917927876e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27249,1564,1.97 [1.72-2.26],4.567701917927876e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25755,70,2.09 [1.08-4.05],0.0295564098373859
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27434,1293,2.02 [1.74-2.35],4.538441010739462e-20
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27219,57,3.10 [1.84-5.20],1.9683981839950205e-05
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26276,135,2.31 [1.52-3.51],8.021292037272123e-05
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22428,263,2.80 [2.01-3.91],1.4308331080819052e-09
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26401,68,2.17 [1.22-3.85],0.0080509888522022
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26396,63,2.55 [1.52-4.27],0.0003772348819619
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25546,72,2.53 [1.39-4.61],0.0024813932966899
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25163,251,1.96 [1.38-2.77],0.000172880510056
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27406,510,1.58 [1.23-2.02],0.0003139953366443
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27447,1973,1.59 [1.40-1.81],2.736328233364813e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24638,1922,1.61 [1.41-1.84],9.900644384223705e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22225,60,2.21 [1.05-4.66],0.0364390847099035
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22453,288,2.69 [1.99-3.64],1.3943838492355096e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22212,47,0.39 [0.17-0.88],0.0235516369900661
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25352,3187,1.55 [1.40-1.73],6.70496220827612e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22366,201,1.89 [1.24-2.88],0.0028646659805325
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22706,541,1.95 [1.52-2.49],1.202446749233809e-07
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27745,378,1.36 [1.01-1.84],0.044002021227151
