Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,0.58 [0.37-0.91],0.0185514788731971
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23520,60,0.38 [0.18-0.81],0.0130581396386154
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23931,1720,0.85 [0.73-0.99],0.0326587868041693
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21516,1682,0.85 [0.73-0.99],0.0372825862351115
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19409,49,0.33 [0.14-0.77],0.0099823489225259
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.46 [0.29-0.72],0.0007447951067228
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.84 [0.71-1.00],0.0483111439138464
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,0.56 [0.35-0.89],0.0152994393121284
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22678,169,0.61 [0.38-0.97],0.038718573333281
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1608,152,0.53 [0.33-0.86],0.0097184114006105
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22180,425,0.73 [0.55-0.99],0.0428446067566701
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21193,119,0.50 [0.29-0.88],0.0155131777636934
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,0.79 [0.67-0.94],0.0078134997244199
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.52 [0.32-0.84],0.0082143800247982
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.71 [0.58-0.87],0.000869603378324
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21224,150,0.51 [0.31-0.83],0.007284166497522
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.64 [0.50-0.80],0.0001517392633668
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23776,451,0.74 [0.55-0.99],0.0405927513973779
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.61 [0.42-0.87],0.0063162543285607
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23857,388,0.70 [0.51-0.96],0.0276170331247571
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21262,188,0.62 [0.40-0.97],0.036939769446925
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.60 [0.41-0.86],0.00528979913584
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24084,613,0.76 [0.59-0.97],0.0298720087168146
C8B,Complement component C8 beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21683,1738,0.85 [0.73-0.99],0.032223615248094
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24228,311,0.69 [0.48-0.97],0.034636743890446
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23931,127,0.50 [0.29-0.86],0.0122654571004052
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23288,49,0.61 [0.38-0.98],0.0389463583948621
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1505,30,0.38 [0.15-0.96],0.0409211272025313
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24176,715,0.67 [0.53-0.85],0.0007353556976708
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23948,487,0.75 [0.57-1.00],0.0475542920659671
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23565,104,0.36 [0.20-0.64],0.0005091730737444
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23538,77,0.40 [0.20-0.79],0.008076197739793
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Coeliac disease,22919,129,0.46 [0.27-0.78],0.0040390999861106
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.81 [0.69-0.95],0.0084456838957763
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24011,1221,0.75 [0.63-0.89],0.0013049759784596
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastric ulcer,18455,308,0.58 [0.41-0.81],0.0018463553954588
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18569,422,0.62 [0.46-0.84],0.0017022518311375
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18977,7430,0.93 [0.86-1.00],0.0470676069329848
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,GI-bleeding,23764,974,0.82 [0.67-1.00],0.0460565450032701
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17418,83,0.43 [0.22-0.82],0.0100465285460413
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22946,156,0.52 [0.32-0.84],0.0077011758224072
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20712,53,0.38 [0.17-0.84],0.0165906187764269
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18450,1115,0.78 [0.65-0.94],0.0101809349751335
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19103,956,0.72 [0.59-0.88],0.0014665611429184
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23780,990,0.82 [0.67-0.99],0.0427688073033394
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.78 [0.67-0.92],0.0022053399838217
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19995,1848,0.85 [0.74-0.98],0.0293936598252187
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23566,93,0.35 [0.19-0.65],0.0007838256911804
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17769,434,0.71 [0.53-0.95],0.0227322148296605
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17504,169,0.55 [0.34-0.88],0.0121583815944171
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Ventral hernia,20882,223,0.56 [0.37-0.84],0.0049487165459307
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22038,5649,0.86 [0.79-0.93],0.0003747196946086
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20803,4414,0.85 [0.78-0.94],0.0008877037527804
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20861,185,0.41 [0.27-0.64],7.979837587978511e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21194,518,0.75 [0.57-0.99],0.0419315828659583
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20383,7204,0.91 [0.84-0.98],0.0091936396986884
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23356,2680,0.82 [0.73-0.93],0.0016877300647796
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20937,346,0.68 [0.49-0.94],0.0207969894678797
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18057,1668,0.86 [0.74-1.00],0.0469721772247774
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21313,637,0.73 [0.57-0.93],0.0123450670680256
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23850,2236,0.88 [0.77-1.00],0.0480788012454582
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19083,2694,0.78 [0.69-0.88],4.920163705766536e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22482,1806,0.78 [0.67-0.90],0.0007423014915514
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18646,2257,0.78 [0.69-0.89],0.0002196899456327
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21903,1312,0.77 [0.65-0.92],0.0029483419935425
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18160,1771,0.82 [0.71-0.95],0.0082004397750647
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21743,129,0.51 [0.30-0.87],0.0127255146758803
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20852,176,0.59 [0.37-0.93],0.0244877288728954
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23749,455,0.72 [0.54-0.96],0.0272590748508852
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21247,571,0.66 [0.51-0.86],0.0017494248140313
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18737,2348,0.88 [0.77-1.00],0.0418467042863912
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17133,744,0.63 [0.50-0.79],7.460069531627828e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18712,76,0.47 [0.23-0.94],0.0323077971907258
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23444,150,0.49 [0.30-0.80],0.0046068751329744
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23094,2503,0.81 [0.72-0.92],0.0011097228090807
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21170,494,0.64 [0.49-0.85],0.001843780093781
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22711,229,0.61 [0.41-0.91],0.0163085275379029
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20897,221,0.63 [0.42-0.96],0.0323185829285738
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22213,1537,0.78 [0.66-0.91],0.0020399629077507
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21719,1043,0.80 [0.66-0.97],0.0222981344745586
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23511,217,0.60 [0.40-0.90],0.0143317915803304
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.79 [0.66-0.95],0.0116477934062965
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18847,4374,0.84 [0.77-0.93],0.0004603811716957
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23782,350,0.72 [0.52-0.99],0.0465856256868557
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20209,2148,0.81 [0.71-0.92],0.0017121995736175
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18182,121,0.56 [0.32-0.97],0.038511863848708
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18405,344,0.71 [0.51-0.98],0.0402032794332943
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18163,102,0.50 [0.28-0.92],0.0269289411867699
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18627,566,0.77 [0.59-1.00],0.0470493976193147
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18584,523,0.70 [0.54-0.92],0.0095782845169715
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,0.84 [0.73-0.96],0.0120384025814844
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22202,148,0.56 [0.34-0.92],0.0227151722873222
