Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.22 [1.02-1.45],0.0253158985330131
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.77 [0.64-0.94],0.0096032033086694
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,1.57 [1.17-2.11],0.0025796251115019
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.11 [1.00-1.22],0.0496111605816137
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.88 [0.79-0.98],0.0170435108660106
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.29 [1.05-1.59],0.0154855599324536
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,0.88 [0.81-0.95],0.0012678149174314
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,1.37 [1.05-1.78],0.0194569677038251
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22639,31,0.54 [0.34-0.87],0.011571261741984
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21860,78,1.28 [1.01-1.62],0.0405291640859869
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22732,40,1.48 [1.09-2.02],0.0130693449957916
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23030,338,1.13 [1.00-1.27],0.0450631149630083
AFAP1,Actin filament-associated protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23489,100,0.69 [0.53-0.89],0.0041269240162428
AFAP1,Actin filament-associated protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22996,76,0.74 [0.56-0.98],0.0385205581808526
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22676,127,1.27 [1.06-1.53],0.009526434346643
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.07 [1.00-1.14],0.0368061512469901
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Constipation,23422,1461,0.93 [0.88-0.99],0.0287650531339637
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22902,105,0.76 [0.60-0.97],0.0261180580816726
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23662,97,0.78 [0.61-1.00],0.0495776310339229
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18427,1512,0.93 [0.87-0.98],0.0115256571316643
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23703,62,1.43 [1.10-1.84],0.0064996186960919
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22797,110,1.30 [1.07-1.58],0.0094779962740824
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.19 [1.00-1.42],0.0459455193268914
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23575,215,0.82 [0.70-0.97],0.0201510202380184
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21870,139,1.22 [1.03-1.46],0.0250158362647109
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20239,118,1.24 [1.03-1.51],0.0267659020392617
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17745,86,0.75 [0.57-0.98],0.0319514533300934
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,1.37 [1.01-1.87],0.0449641926647321
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17808,149,0.76 [0.63-0.94],0.0093119389864564
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18515,856,0.90 [0.83-0.98],0.010230363025804
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19753,2094,0.95 [0.90-1.00],0.0361857566126544
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17994,335,0.82 [0.72-0.93],0.0026105372061563
