Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.27 [1.02-1.57],0.0346354790992652
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.17 [1.08-1.27],0.0002141412953332
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.18 [1.08-1.29],0.0002015556682511
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.22 [1.07-1.38],0.0028789006974412
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.34 [1.15-1.56],0.0001199309512937
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.23 [1.10-1.39],0.0003828065813408
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.20 [1.07-1.36],0.0024481216541734
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.26 [1.03-1.55],0.0257300062599309
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.28 [1.10-1.49],0.0016797482184457
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.90 [1.06-3.40],0.0311654291301658
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.45 [1.11-1.90],0.0068414061804061
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.56 [1.01-2.40],0.0465748707029744
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,0.43 [0.21-0.90],0.0246186228968141
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.17 [1.04-1.32],0.0116865391609224
