Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.38 [1.02-1.87],0.0369398053331312
SAG,S-arrestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.70 [0.50-0.97],0.0334808936853145
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.76 [0.61-0.95],0.0172014445377764
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,1.44 [1.07-1.94],0.0167498548889834
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Endocarditis,20412,46,1.47 [1.06-2.04],0.0222509598839976
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,0.35 [0.18-0.68],0.0020133959984324
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22465,36,0.47 [0.24-0.94],0.0312490213109872
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22953,438,0.82 [0.68-1.00],0.0460068382854758
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23112,119,1.34 [1.04-1.74],0.0230608314931343
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Restless leg syndrome,23439,76,1.40 [1.04-1.89],0.0271358306628353
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Sleep apnoea,23291,273,1.24 [1.02-1.51],0.0313529107325192
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22478,35,0.49 [0.25-0.97],0.0403468733736903
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22805,182,1.32 [1.07-1.62],0.0094498108814616
SAG,S-arrestin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23222,96,0.64 [0.42-0.97],0.0361143230411985
SAG,S-arrestin,Chapter X Diseases of the respiratory system,All influenza,22001,107,0.66 [0.45-0.98],0.0403126476438758
