Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.42 [1.10-1.83],0.0069798643397361
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.13 [1.04-1.23],0.0049577066948153
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.09 [1.03-1.15],0.002821765972804
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.15 [1.09-1.22],1.8700545046320857e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.12 [1.03-1.22],0.0067206774475114
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.15 [1.03-1.29],0.0108149261320224
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.23 [1.11-1.36],5.416123502222013e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.24 [1.02-1.50],0.0267688889037465
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.18 [1.09-1.27],2.624848405601993e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.34 [1.15-1.56],0.0002027012314849
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.11 [1.02-1.20],0.0112636777655
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.16 [1.05-1.29],0.0037556213560108
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.15 [1.03-1.27],0.0095649467633881
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.28 [1.09-1.51],0.002403272150571
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.58 [1.16-2.15],0.0033807782306169
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.45 [1.07-1.97],0.0161077535073453
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.72 [0.53-0.98],0.0383916713578676
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.85 [0.74-0.98],0.0245756083666817
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.72 [0.55-0.94],0.0172705417311635
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.42 [1.02-1.99],0.0393245910343981
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.56 [1.10-2.21],0.0135753670914506
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.25 [1.03-1.52],0.0246522395072575
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.35 [1.01-1.80],0.0423787863546395
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.17 [1.11-1.24],6.144105987656744e-08
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.19 [1.10-1.29],1.5888050996360466e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.19 [1.10-1.29],1.5888050996360466e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.51 [1.10-2.07],0.0111405938049737
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.24 [1.14-1.36],4.679206931502882e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.56 [1.10-2.20],0.0121414323960888
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.08 [1.01-1.16],0.0318066296392755
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.09 [1.01-1.18],0.0193012340263227
