Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.20 [1.02-1.41],0.0264219777397891
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.20 [1.09-1.33],0.000330335986206
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.32 [1.19-1.48],6.958647066883354e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.34 [1.14-1.57],0.0003484192432172
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.48 [1.21-1.83],0.0001986597940031
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.51 [1.25-1.83],2.195299498487749e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.72 [1.19-2.48],0.0040684517409674
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.24 [1.07-1.44],0.0042207540982171
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.92 [1.41-2.61],3.002699376628672e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.34 [1.15-1.55],0.0001255049432619
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.36 [1.05-1.75],0.0186591343890161
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.27 [1.05-1.54],0.0135365160831139
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.38 [1.14-1.68],0.0012308404486253
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.40 [1.14-1.73],0.0015425314509322
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,2.04 [1.22-3.40],0.0066979120061828
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,2.97 [1.25-7.06],0.0134980654404696
