Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.08 [1.00-1.16],0.0415000257979798
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.06 [1.01-1.11],0.0147271604305093
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [1.01-1.11],0.018268971004557
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.10 [1.02-1.17],0.0109402927790492
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.10 [1.00-1.20],0.0423459370931815
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.08 [1.01-1.15],0.0171583507891495
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.10 [1.00-1.19],0.0402633381202927
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.34 [1.02-1.75],0.0365695201391029
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.80 [0.65-0.98],0.0325054529522998
CETN2,Centrin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.70 [0.51-0.97],0.0299673529719148
CETN2,Centrin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.34 [1.04-1.72],0.0220457412419201
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.09 [1.04-1.14],0.0006684913304494
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.09 [1.02-1.17],0.0114715910713856
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.09 [1.02-1.17],0.0114715910713856
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25089,70,0.68 [0.49-0.96],0.029205185710217
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.18 [1.10-1.27],4.92180499239816e-06
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26250,87,1.32 [1.02-1.72],0.0364667658483216
