Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23437,1151,3.94 [2.11-7.35],1.62043757951339e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23694,405,3.65 [1.24-10.75],0.0187738464974354
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22961,3005,1.78 [1.17-2.72],0.0072641091451902
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23166,2439,2.41 [1.53-3.79],0.0001455427758067
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23604,75,23.55 [5.43-102.23],2.467024036624357e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21378,789,5.48 [2.72-11.03],1.851998361906008e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,1407,3.53 [1.95-6.40],3.3041853400091226e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21244,316,5.48 [1.88-15.97],0.0018368063717459
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,23748,459,3.29 [1.18-9.14],0.0223945704740236
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23101,815,4.55 [2.21-9.37],3.866660650214433e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22579,293,4.34 [1.27-14.78],0.0188716996211575
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22399,99,7.74 [1.23-48.76],0.0293410599691179
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23552,1056,2.35 [1.17-4.73],0.0165989318659198
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Lung cancer and mesothelioma,17089,287,5.27 [1.84-15.09],0.0019282389321514
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19338,60,4.81 [1.12-20.72],0.0348989408960219
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19488,210,4.89 [1.01-23.62],0.0484098577956502
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19359,81,23.95 [4.89-117.44],9.012353757275612e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22083,85,17.64 [3.24-95.94],0.0008933735464555
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23258,70,11.98 [1.43-100.23],0.0219548866119304
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22930,2560,4.23 [2.77-6.45],2.067904399528578e-11
