Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.13 [1.00-1.26],0.0432444603909646
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.16 [1.03-1.32],0.0158099941145539
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.73 [1.12-2.68],0.0135920837706268
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.41 [0.20-0.83],0.0137590201356726
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.22 [1.00-1.48],0.0473880252304872
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.13 [1.00-1.28],0.0497794847533568
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.20 [1.02-1.41],0.0321564175259799
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.20 [1.02-1.41],0.0321564175259799
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.24 [1.04-1.48],0.0189891620624468
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.89 [1.10-3.25],0.0217422347588454
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.23 [1.10-1.38],0.0003323830793975
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.20 [1.09-1.31],0.0001778610716186
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.21 [1.03-1.43],0.0210769256398286
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23016,42,2.06 [1.27-3.36],0.0036093509213684
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.50 [1.29-1.73],8.165168961570317e-08
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,1.28 [1.02-1.61],0.0323275065150504
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22914,78,0.39 [0.16-0.93],0.0338797221088324
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.81 [1.25-2.63],0.0018230390083704
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Endocarditis,20671,47,1.75 [1.00-3.05],0.0491984152876593
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,1.11 [1.02-1.21],0.0125351752675309
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,1.11 [1.02-1.21],0.0126812439185435
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,2.22 [1.41-3.49],0.0005493289360586
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23764,206,0.52 [0.31-0.88],0.0154262997646772
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22294,32,2.21 [1.41-3.47],0.0005615314880398
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.89 [1.37-2.63],0.0001329542284749
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23734,198,1.66 [1.21-2.28],0.0016314844741231
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.15 [1.04-1.28],0.0064232001536849
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23709,235,1.68 [1.26-2.24],0.0004183176399463
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,23420,1037,1.26 [1.04-1.52],0.0177373131827703
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20717,1204,1.30 [1.10-1.53],0.0017526462515038
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23760,44,2.49 [1.79-3.47],6.223484849925648e-08
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Other headache syndromes,22336,66,1.79 [1.09-2.94],0.0216665473399134
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23555,34,1.96 [1.16-3.32],0.0124373601877592
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23370,424,1.32 [1.01-1.72],0.0426219019008433
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22796,42,1.71 [1.00-2.92],0.047994719999203
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23003,57,1.81 [1.07-3.04],0.0261106908421336
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,1.65 [1.09-2.50],0.0174261786741161
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21817,1823,1.17 [1.01-1.34],0.0362183909196206
PRUNE2,Protein prune homolog 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23048,73,2.16 [1.45-3.23],0.0001595125693809
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23530,74,1.72 [1.03-2.87],0.0394178407579135
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.75 [1.19-2.55],0.00402899319812
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.77 [1.21-2.57],0.0029411025159529
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.27 [1.07-1.52],0.0080001109434785
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11433,89,1.88 [1.24-2.86],0.0029937385871656
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23019,31,2.24 [1.21-4.15],0.0104294281153831
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21715,70,1.87 [1.23-2.85],0.0036350197533845
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23399,70,1.86 [1.22-2.85],0.0041739760138374
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Chronic gastritis,18057,294,1.53 [1.17-2.02],0.0022448426118148
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21681,36,1.91 [1.06-3.44],0.0308913102491359
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,2.30 [1.67-3.18],4.148475015330846e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.61 [1.36-1.92],6.700203974415942e-08
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23660,468,1.41 [1.11-1.80],0.0055729932152769
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,2.09 [1.49-2.92],1.7103146453140595e-05
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,2.04 [1.67-2.48],1.7661821678170565e-12
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18033,1086,1.22 [1.02-1.45],0.0256459927456851
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.64 [1.36-1.97],1.931670053740622e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23602,410,1.40 [1.08-1.82],0.0113055819217654
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18693,930,1.25 [1.04-1.50],0.0162132436520452
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23077,89,1.89 [1.29-2.77],0.0011907697328127
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22381,2746,1.14 [1.01-1.28],0.0286852118390002
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22157,362,1.40 [1.06-1.83],0.0158292878148553
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23186,1391,1.21 [1.04-1.42],0.0167382531113862
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22187,392,1.36 [1.04-1.78],0.0249384858737077
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23332,74,1.82 [1.16-2.86],0.0094799760157706
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,2.15 [1.48-3.14],6.605878398395378e-05
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20659,498,1.29 [1.00-1.66],0.0486549974354034
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16124,72,1.78 [1.14-2.79],0.0116530292091866
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21275,1024,1.24 [1.04-1.49],0.0186087039816046
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.34 [1.13-1.60],0.0010040561264333
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23052,1162,1.29 [1.08-1.53],0.004137994731337
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23293,347,1.36 [1.01-1.82],0.041744422344922
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.18 [1.02-1.37],0.0290893591749056
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17823,137,0.52 [0.27-0.99],0.0466563341461183
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,1.28 [1.13-1.46],0.0001470674491921
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21736,143,1.59 [1.08-2.35],0.0196298704580441
