Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.15 [1.05-1.27],0.0027166390666583
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.16 [1.01-1.34],0.0328509038132778
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.14 [1.04-1.25],0.0049413811356882
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.16 [1.06-1.28],0.0015860289773346
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.28 [1.05-1.56],0.01646898804042
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.26 [1.06-1.49],0.0086173787645822
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.42 [1.14-1.77],0.0015709674441913
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.08 [1.03-1.14],0.0026289165462676
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.49 [1.17-1.90],0.0013445103292818
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.13 [1.05-1.21],0.0008535483438131
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.13 [1.05-1.21],0.0008535483438131
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.18 [1.00-1.39],0.0464332602947229
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.22 [1.04-1.43],0.0138832946873762
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.18 [1.01-1.37],0.0357324084098222
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.15 [1.03-1.29],0.0142599704800982
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.23 [1.03-1.48],0.0248826169934303
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.40 [1.11-1.76],0.0048507045846536
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.23 [1.02-1.49],0.0277520850977262
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,1.16 [1.04-1.29],0.0096257510252735
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.05 [1.01-1.10],0.0164039532089781
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.11 [1.03-1.19],0.0050603249792743
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.34 [1.12-1.61],0.0013751720519057
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.14 [1.03-1.26],0.0108532677178012
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22744,136,1.26 [1.04-1.53],0.0194601305955633
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.26 [1.03-1.53],0.0237087234345997
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,1.82 [1.43-2.32],1.2953000907366642e-06
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,1.26 [1.07-1.49],0.0054498255659601
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20580,146,1.25 [1.05-1.50],0.0121300699950211
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.12 [1.02-1.24],0.0185382360283078
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23052,444,1.14 [1.01-1.28],0.0295826812663544
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,1.21 [1.06-1.39],0.0063428466045644
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.12 [1.00-1.26],0.0431441852139337
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.23 [1.07-1.41],0.0031712622769954
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23260,444,1.13 [1.01-1.28],0.0373902283855985
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.15 [1.03-1.28],0.0148643687903535
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22616,80,0.53 [0.31-0.90],0.0190508389689736
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,1.38 [1.05-1.82],0.0218058801452482
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21732,109,1.31 [1.09-1.59],0.0049006365164926
RBPMS,RNA-binding protein with multiple splicing,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22865,101,1.28 [1.03-1.58],0.0230575191329192
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.25 [1.02-1.54],0.0293434484036058
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,1.40 [1.10-1.78],0.0058334840248527
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.10 [1.03-1.18],0.0046521990430818
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Pleural effusion,22593,711,1.14 [1.04-1.26],0.0041754341374014
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,1.31 [1.01-1.70],0.0442378049368928
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.51 [1.32-1.73],1.4671692726781454e-09
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,1.29 [1.01-1.65],0.0381311497489921
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,1.33 [1.01-1.75],0.0429288814873733
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21886,70,1.33 [1.06-1.67],0.0132318352137059
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,1.09 [1.02-1.17],0.0152755721466933
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.45 [1.27-1.65],5.4504667742641616e-08
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22517,701,1.11 [1.01-1.22],0.0332014006221328
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,1.11 [1.02-1.20],0.0187407385084284
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21683,254,1.16 [1.00-1.35],0.047290822929862
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,1.12 [1.02-1.22],0.0122443153723089
RBPMS,RNA-binding protein with multiple splicing,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22659,127,1.25 [1.03-1.51],0.0205211925414318
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20116,153,0.69 [0.50-0.96],0.0277814422828996
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20250,287,1.21 [1.06-1.38],0.0053361041639704
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23132,2176,1.07 [1.01-1.13],0.0241775367710994
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22523,1567,1.09 [1.02-1.16],0.0132300463425723
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21238,1275,1.08 [1.01-1.17],0.0337555713401178
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20235,168,1.20 [1.00-1.43],0.048069055188889
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20461,498,1.13 [1.01-1.27],0.029876391363354
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20510,547,1.12 [1.01-1.25],0.0294864278631869
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.13 [1.04-1.22],0.0038434087347742
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23406,195,1.20 [1.02-1.42],0.025871795602118
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.09 [1.01-1.18],0.0253420356701623
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18290,4260,1.07 [1.03-1.12],0.0005197813093
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22198,1611,1.07 [1.00-1.15],0.037763220862902
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.09 [1.03-1.16],0.0052930008581299
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,1.38 [1.13-1.70],0.0019705317922691
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23434,223,1.18 [1.01-1.38],0.039662632413262
