Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23804,1164,0.84 [0.75-0.94],0.0028247667428842
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23320,3056,0.90 [0.84-0.97],0.0044507740333654
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23525,2484,0.90 [0.83-0.97],0.0070797759861732
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,804,0.79 [0.69-0.91],0.000814895437304
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23467,827,0.79 [0.69-0.91],0.0009605455958915
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24038,72,0.47 [0.29-0.74],0.0013539796204362
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19686,93,1.64 [1.10-2.44],0.0151313187310556
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19628,35,0.39 [0.21-0.74],0.0037043752252692
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi,23943,208,1.47 [1.12-1.92],0.0058495497075088
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of trunk,24136,70,2.47 [1.55-3.95],0.00014436492396
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Other benign neoplasms of skin,23976,154,0.64 [0.46-0.88],0.0066721970877518
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23787,426,0.79 [0.66-0.96],0.0181497159907611
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21433,1679,0.90 [0.82-0.99],0.0299344739372587
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19465,187,0.63 [0.47-0.85],0.0020382122642995
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19762,484,0.76 [0.63-0.91],0.0024664086273265
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19454,176,0.69 [0.51-0.93],0.0145274829114526
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19452,174,0.72 [0.53-0.97],0.0317883626410512
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19744,466,0.77 [0.64-0.93],0.0052503893771978
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23403,4125,0.93 [0.88-0.99],0.0296543169202552
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24009,1804,0.90 [0.82-0.98],0.0226516627413513
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24013,1803,0.90 [0.82-0.99],0.0242794163571709
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1320,0.90 [0.81-1.00],0.0474570308451849
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23759,1318,0.86 [0.77-0.95],0.0051802089900009
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19907,629,0.83 [0.71-0.97],0.0182306396221144
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24087,206,1.50 [1.14-1.96],0.0033769764984719
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,219,1.57 [1.21-2.04],0.000741058766139
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,22305,5387,0.93 [0.88-0.98],0.0085855994140118
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22312,5394,0.93 [0.88-0.98],0.0076045457995162
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17072,154,0.68 [0.50-0.93],0.0168689098662468
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,24059,929,0.78 [0.69-0.89],0.0002225511667097
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23663,290,0.78 [0.62-0.98],0.0339534916096568
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22932,288,1.38 [1.10-1.73],0.0060238452051388
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23987,612,1.26 [1.08-1.48],0.0034772042862791
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21482,1619,0.89 [0.81-0.99],0.0261465878396482
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,23651,3788,0.91 [0.86-0.97],0.0052565566314217
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21598,1735,0.91 [0.82-1.00],0.0440958962097835
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Smoking dependency,23822,1052,0.82 [0.72-0.92],0.0009157703668493
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21080,1217,0.82 [0.73-0.91],0.0003937114244056
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24110,240,0.74 [0.57-0.96],0.0219165955447933
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23628,2547,0.89 [0.82-0.96],0.0031575592784342
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,22748,3257,0.92 [0.86-0.99],0.0257551049559022
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23834,127,0.70 [0.49-0.99],0.0446801047961248
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19555,587,0.75 [0.64-0.88],0.0005607354283936
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24022,121,1.48 [1.04-2.09],0.0289737543269943
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23622,160,0.67 [0.49-0.92],0.013639079327916
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23251,113,0.65 [0.45-0.94],0.0235999231035377
CLEC4M,C-type lectin domain family 4 member M,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24133,95,1.49 [1.00-2.23],0.0479494935478548
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23287,299,0.79 [0.63-1.00],0.0472136789170231
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23682,694,0.85 [0.73-0.99],0.0356539816737284
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other pleural conditions,22501,35,2.13 [1.11-4.10],0.0229911855200363
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Cholelithiasis,23064,1055,0.83 [0.73-0.93],0.0021976555918349
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Collagenous colitis,22498,96,1.61 [1.09-2.37],0.0172908326982247
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23354,106,0.65 [0.45-0.96],0.0306231972732889
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23415,1406,0.89 [0.80-0.99],0.0303404284440857
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastric ulcer,18376,306,0.79 [0.63-0.99],0.0446622038475309
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18909,7410,0.94 [0.90-0.99],0.0133908897418377
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17966,712,0.86 [0.74-1.00],0.0453996040376079
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18207,137,0.67 [0.48-0.94],0.0195730978828695
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18368,1114,0.87 [0.77-0.98],0.0187969270718597
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22174,165,0.71 [0.52-0.97],0.0338496485904417
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of intestines,22266,5012,0.94 [0.89-1.00],0.0348281787477616
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19020,950,0.87 [0.76-0.98],0.0282688522530305
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23403,155,0.69 [0.50-0.95],0.0247389012276797
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18799,1545,0.90 [0.82-1.00],0.0499450560598623
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24157,69,1.77 [1.11-2.82],0.0166788457708128
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22216,47,1.79 [1.02-3.13],0.0433224846079829
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22220,51,1.88 [1.09-3.22],0.0221067910884842
