Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.34 [1.03-1.75],0.0307454266052198
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.75 [1.07-2.85],0.0262640956895332
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.58 [0.34-0.99],0.0462017092609539
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.40 [0.22-0.74],0.0036032566056269
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.40 [0.18-0.88],0.0230439906471942
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.58 [0.34-0.98],0.0411276903707184
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.64 [1.09-2.48],0.0185864398790965
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.43 [1.03-2.00],0.0343578701531798
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.59 [1.09-2.33],0.0163519859554509
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.44 [1.10-1.89],0.0080986913811543
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.15 [1.02-1.30],0.0177743692949601
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,2.16 [1.34-3.49],0.0016730754432805
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.27 [1.09-1.48],0.0024824450994082
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.27 [1.09-1.48],0.0024824450994082
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,0.81 [0.68-0.96],0.0166879012793833
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,0.81 [0.68-0.96],0.0151042561148005
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.87 [0.75-1.00],0.0479868050057814
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.86 [0.75-1.00],0.0449861920293589
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.29 [1.02-1.62],0.0307044625434346
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,0.38 [0.17-0.84],0.0160845169690981
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21035,1695,0.84 [0.71-0.99],0.0354085942489692
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23492,307,1.40 [1.04-1.89],0.0282190888195066
