Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.67 [0.50-0.91],0.0089074557472454
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.77 [0.61-0.96],0.0193239452131582
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.09 [1.02-1.15],0.007427905954191
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.90 [1.30-2.77],0.0009031655185776
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.22 [1.11-1.33],2.737581280054134e-05
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.06 [1.00-1.13],0.0414190511541117
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.21 [1.02-1.43],0.0281891409162152
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.05 [1.00-1.10],0.0424108675656829
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.73 [0.58-0.91],0.0056003420696651
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,0.80 [0.66-0.97],0.0253029425270965
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.67 [0.50-0.90],0.0087287694197949
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,221,0.80 [0.65-0.99],0.0414075224560637
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24064,78,1.42 [1.01-1.98],0.0427475012593863
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22998,32,0.53 [0.30-0.96],0.0359507601179688
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24022,239,0.80 [0.65-0.99],0.0360722580718094
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23104,42,1.71 [1.10-2.66],0.018042903663989
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23623,149,1.35 [1.06-1.73],0.0150021987439341
RAB2B,Ras-related protein Rab-2B,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23767,484,1.15 [1.00-1.33],0.0476465222147876
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.32 [1.13-1.55],0.0006341852979345
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.07 [1.02-1.12],0.003861117494745
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.28 [1.05-1.56],0.0127253851661836
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.15 [1.03-1.29],0.01566793502828
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17062,44,1.71 [1.10-2.67],0.0169789091074176
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Acute appendicitis,23918,123,0.74 [0.56-0.99],0.0450884068979856
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.37 [1.05-1.78],0.0204251683570304
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17297,103,1.37 [1.03-1.81],0.0286575810385552
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Gastric ulcer,18326,304,0.82 [0.68-0.98],0.0303434529699418
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18044,1108,1.13 [1.03-1.23],0.0112361431130847
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22773,150,1.27 [1.00-1.62],0.0498358659578765
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.14 [1.03-1.26],0.0096999701400298
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22479,150,1.30 [1.03-1.66],0.0306912177334505
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.35 [1.04-1.75],0.0230969200565237
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.77 [0.59-0.99],0.0455738030868188
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24012,219,1.28 [1.04-1.57],0.0177082972029146
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22169,89,0.67 [0.47-0.94],0.022058125419982
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.70 [0.53-0.91],0.0080929666810421
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24039,246,1.23 [1.01-1.50],0.0354250575192293
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24027,234,1.23 [1.01-1.50],0.0415395456721054
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23839,102,0.67 [0.49-0.92],0.0142562482520063
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20590,157,1.31 [1.03-1.66],0.0265537134219807
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21732,1299,1.10 [1.01-1.20],0.0290876811365189
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20714,281,0.80 [0.66-0.97],0.0246393268657467
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20787,252,1.29 [1.07-1.56],0.0076923525415256
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,0.65 [0.42-1.00],0.0476139496822938
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18273,342,0.80 [0.67-0.95],0.0117385115926209
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.62 [0.45-0.86],0.0034695773833661
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.40 [1.10-1.80],0.0069727214114273
