Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.06 [1.01-1.11],0.0231592728923637
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.16 [1.01-1.32],0.029116741163336
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.30 [1.05-1.62],0.0171449442435653
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.82 [0.70-0.96],0.013667739796684
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.19 [1.06-1.34],0.0031544337094387
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.31 [1.07-1.60],0.008615734640948
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.86 [0.77-0.97],0.0146730043419538
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.04 [1.01-1.08],0.0163884707368513
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.36 [1.07-1.74],0.0137757899665836
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.09 [1.03-1.14],0.0015389374341307
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.33 [1.06-1.67],0.0145295970730221
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23703,420,0.92 [0.84-0.99],0.0338096744246969
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.13 [1.01-1.26],0.0296342054568779
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.06 [1.03-1.10],0.0002889346940607
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.04 [1.00-1.08],0.0389871549762106
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.04 [1.01-1.07],0.0042169078840197
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.08 [1.03-1.13],0.0015726729602058
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,0.90 [0.82-1.00],0.0413342257812175
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.08 [1.02-1.15],0.013507035925321
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,0.89 [0.81-0.99],0.0327591049041459
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,0.71 [0.53-0.94],0.0175054874787917
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23466,1475,1.06 [1.01-1.10],0.0156393562503544
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24064,78,1.25 [1.03-1.51],0.0225308391201718
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23212,61,1.27 [1.03-1.58],0.0261789106993136
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24022,239,0.90 [0.80-1.00],0.0482135543464678
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23550,2539,0.95 [0.92-0.99],0.0046085854737208
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23682,429,0.91 [0.84-0.99],0.0274318308634623
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23836,150,0.81 [0.71-0.93],0.0034158507679722
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24049,363,0.91 [0.83-0.99],0.0273433838884817
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23967,281,0.88 [0.80-0.98],0.0168248142331579
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23934,248,0.87 [0.78-0.97],0.0098269004912955
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23094,83,1.24 [1.03-1.49],0.0212704956129993
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22113,1835,0.96 [0.92-1.00],0.0366865054074514
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Acute pharyngitis,23841,73,0.82 [0.67-1.00],0.0486456102304302
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.12 [1.02-1.22],0.0155300425630183
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.03 [1.01-1.06],0.0128217842036921
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.13 [1.01-1.26],0.0288552505584015
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.09 [1.02-1.16],0.0097408685908752
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22014,71,1.26 [1.03-1.54],0.023243890773739
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23714,71,1.26 [1.03-1.53],0.0259512940593751
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23336,1393,1.05 [1.01-1.10],0.0270199154478709
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18044,1108,1.08 [1.03-1.14],0.0016038618327757
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23334,32,0.67 [0.49-0.90],0.0077577386914225
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Impacted teeth,24008,50,1.29 [1.02-1.63],0.0335447424425446
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.13 [1.02-1.24],0.0141178882760252
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23044,715,1.08 [1.01-1.15],0.0183833921854522
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.07 [1.01-1.13],0.0210001745684784
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18155,133,1.16 [1.00-1.35],0.0446487463421895
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23176,847,1.06 [1.00-1.12],0.0437378082480515
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24012,219,1.15 [1.03-1.29],0.0151529899601357
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.81 [0.71-0.94],0.0038638470483427
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23947,215,0.88 [0.79-0.99],0.033973516836163
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24039,246,1.13 [1.02-1.26],0.0233966231406903
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22225,145,1.15 [1.00-1.32],0.0468586194461933
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24027,234,1.12 [1.01-1.25],0.0374544106276667
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23839,102,0.83 [0.70-0.98],0.0258322523056721
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16776,511,0.91 [0.84-0.98],0.0115723176229378
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20509,76,1.22 [1.00-1.47],0.0464920167127724
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23910,522,1.08 [1.01-1.16],0.0348468283899948
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23922,505,1.09 [1.01-1.18],0.021004312901518
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18595,2330,1.04 [1.00-1.08],0.0309969957968996
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16791,526,1.09 [1.01-1.17],0.0242258339760416
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20574,141,0.85 [0.74-0.98],0.0267394635875742
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23767,22,0.70 [0.49-1.00],0.0474200517064906
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.81 [0.69-0.96],0.0124612302774922
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.18 [1.02-1.36],0.0284358284247169
