Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.92 [1.17-3.15],0.0096578924634883
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,3.30 [1.56-6.97],0.0017245888326293
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,2.22 [1.04-4.74],0.0399427787402322
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,2.43 [1.06-5.61],0.0369381947767533
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,2.95 [1.24-7.05],0.0147134187832046
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.52 [0.28-0.98],0.0432442125912049
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.75 [0.61-0.92],0.006729088793604
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.75 [0.61-0.92],0.0068180989509227
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,0.64 [0.41-0.99],0.0470597036270363
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23052,444,0.63 [0.41-0.97],0.0367021557912026
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22839,241,0.42 [0.23-0.77],0.0046275385259973
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.60 [0.41-0.89],0.0102610954893973
NME1,Nucleoside diphosphate kinase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,2.18 [1.10-4.32],0.0248343932033392
NME1,Nucleoside diphosphate kinase A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23430,127,0.39 [0.17-0.88],0.0241535721000928
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23335,799,0.71 [0.52-0.98],0.0389262565826553
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23459,292,0.53 [0.31-0.91],0.020450128901987
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23317,781,0.69 [0.50-0.96],0.026525311824399
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,2.06 [1.13-3.78],0.0185555870514879
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21938,122,2.25 [1.19-4.25],0.0122142357391052
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,2.84 [1.14-7.09],0.0256489643839962
NME1,Nucleoside diphosphate kinase A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.40 [0.18-0.87],0.0203862390510571
