Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20185,1273,0.76 [0.64-0.91],0.0023985544674481
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1566,146,0.46 [0.27-0.78],0.004015895914156
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23259,1287,0.82 [0.69-0.97],0.0224667439977418
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15388,1269,0.83 [0.70-0.99],0.0366448553522366
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypertension,21840,5283,0.91 [0.83-0.99],0.0230212980296032
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21848,5291,0.91 [0.83-0.99],0.0230910536288626
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16706,149,0.55 [0.32-0.95],0.0315640569098751
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypotension,23549,916,0.78 [0.63-0.96],0.0188406902483616
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23025,464,0.71 [0.52-0.95],0.0221374554212649
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14368,249,0.64 [0.42-0.96],0.0329942278912221
SERPINI1,Neuroserpin,Chapter V Mental and behavioural disorders,Vascular dementia,23245,94,0.45 [0.23-0.90],0.0232970600515068
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22291,552,0.74 [0.57-0.97],0.0296360833155503
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23135,2480,0.86 [0.76-0.97],0.0143021860854149
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21792,53,2.31 [1.19-4.49],0.0135658211682564
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Neurological diseases,22277,3199,0.86 [0.77-0.96],0.0055166531240533
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23329,125,0.52 [0.29-0.95],0.0317849973558511
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19143,579,0.65 [0.50-0.85],0.0017973956189994
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23205,91,0.44 [0.22-0.89],0.0224481122403361
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23543,140,0.40 [0.23-0.70],0.0013812560308687
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22118,2203,0.85 [0.74-0.97],0.0152310964471635
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22907,59,2.15 [1.13-4.08],0.0199170554444116
SERPINI1,Neuroserpin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23351,478,0.71 [0.53-0.96],0.0244263591428413
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22216,204,1.57 [1.07-2.30],0.0213608255571102
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22251,239,1.51 [1.05-2.16],0.0247803692629281
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23593,67,2.14 [1.18-3.87],0.0121691559511081
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22000,76,1.88 [1.03-3.44],0.039541254034273
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22972,85,1.77 [1.01-3.12],0.0473106507904459
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20099,2401,0.88 [0.77-1.00],0.0429947213384851
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Hernia,22620,2483,0.88 [0.78-0.99],0.0404052603017475
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Impacted teeth,23588,51,2.28 [1.18-4.39],0.0137994581321521
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22631,707,1.40 [1.13-1.73],0.0021147817046246
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22873,949,1.23 [1.02-1.49],0.0330958157702551
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22978,91,1.98 [1.16-3.35],0.011523342388134
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22760,836,1.33 [1.09-1.63],0.0045124774575346
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23387,75,0.45 [0.21-0.98],0.0436993781799986
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22802,89,0.47 [0.23-0.97],0.0415999303248849
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21115,45,0.36 [0.13-0.99],0.0466763119646664
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22824,111,0.53 [0.28-1.00],0.0482277005617169
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23645,73,0.44 [0.20-0.96],0.0390219783063241
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23159,446,1.36 [1.04-1.79],0.025824227412102
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16047,74,0.40 [0.18-0.89],0.0242676485162312
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22863,150,1.62 [1.03-2.54],0.0358305891370707
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18477,853,0.80 [0.65-1.00],0.0466742261496657
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19713,2089,0.86 [0.75-0.98],0.0292185671472136
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17745,121,0.53 [0.29-0.96],0.0364405916259091
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23654,57,2.23 [1.16-4.30],0.0161923126510129
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22308,1614,0.85 [0.73-1.00],0.0439139517759093
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18170,546,0.75 [0.57-0.98],0.0373977672174737
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20818,124,0.52 [0.29-0.95],0.0343174412482459
