Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.11 [1.01-1.21],0.0334094555139467
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.63 [1.05-2.55],0.0311493608326155
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.52 [0.31-0.86],0.0116960493139014
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,0.88 [0.79-0.99],0.0274393844698797
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.13 [1.04-1.23],0.0033553508951938
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.10 [1.02-1.20],0.0210014623686051
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,0.67 [0.47-0.95],0.0239283178798469
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.83 [0.75-0.91],0.0002146447302932
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,0.49 [0.24-0.96],0.0386115306003499
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21609,1730,1.11 [1.02-1.20],0.0147238734765019
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Sleep apnoea,24030,278,1.27 [1.04-1.56],0.0183501919899939
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24059,142,0.67 [0.49-0.91],0.0119615591959255
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23190,41,1.68 [1.10-2.56],0.0164971883877551
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23192,82,1.60 [1.16-2.22],0.0046219104922129
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Chronic gastritis,18393,296,0.74 [0.59-0.92],0.005849254910018
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.73 [1.35-2.22],1.3442220983471952e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24059,143,0.71 [0.52-0.98],0.0380988675073801
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Constipation,23886,1490,1.12 [1.02-1.22],0.0135409748298252
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,1.16 [1.05-1.28],0.0031358988481653
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24136,99,0.68 [0.47-0.99],0.0464007429024262
