Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.85 [0.74-0.98],0.0261501108231224
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.67 [0.49-0.93],0.0145711908781996
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.52 [1.08-2.13],0.0152509401627644
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,0.46 [0.24-0.88],0.0193493213152533
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.49 [1.15-1.93],0.0026846001006103
GBP6,Guanylate-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,0.54 [0.32-0.93],0.0270302252271243
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.28 [1.01-1.61],0.0381299479617378
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.50 [1.04-2.17],0.0285364102406241
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18745,49,0.41 [0.18-0.98],0.0450800813555084
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.65 [0.43-0.98],0.0397545256510526
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.84 [0.71-0.98],0.0278811365353191
GBP6,Guanylate-binding protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19364,77,0.50 [0.26-0.97],0.0411881929898688
GBP6,Guanylate-binding protein 6,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23132,122,1.33 [1.01-1.75],0.0424633590287047
GBP6,Guanylate-binding protein 6,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22981,57,0.36 [0.16-0.82],0.0149555051482281
GBP6,Guanylate-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22756,72,1.46 [1.06-2.02],0.0209750565229602
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23192,55,1.69 [1.26-2.28],0.0005018061231877
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22359,56,0.42 [0.19-0.94],0.0340021447514128
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.32 [1.07-1.62],0.0084009412864161
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22714,30,1.59 [1.03-2.44],0.0355504049922647
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Dental caries,22750,202,0.68 [0.47-0.98],0.0392107298953637
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,0.82 [0.69-0.99],0.0377327825327935
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,0.84 [0.72-0.98],0.028674798249556
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,1.37 [1.08-1.75],0.0108781182161594
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,0.83 [0.71-0.98],0.0299714203200504
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Umbilical hernia,20113,147,0.53 [0.33-0.85],0.0085098059086377
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23436,67,0.46 [0.22-0.94],0.0335422282662303
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15896,61,0.39 [0.18-0.86],0.0195136164060206
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21163,252,0.72 [0.52-0.99],0.0461623960773333
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23147,23,1.64 [1.02-2.66],0.0430691723101316
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23405,76,1.57 [1.18-2.07],0.0016560838282329
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17560,118,0.58 [0.35-0.98],0.0405802477178259
