Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.38 [1.14-1.67],0.0008441635791663
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.52 [1.02-2.26],0.0387282135885506
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.21 [1.04-1.42],0.0155038811536202
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.30 [1.08-1.57],0.0067119568892318
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.20 [1.03-1.40],0.0181492475759304
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.54 [1.03-2.31],0.0340936608058518
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.64 [0.42-0.98],0.0415351333781984
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,1.31 [1.01-1.69],0.0435692524957419
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.21 [1.08-1.37],0.001396183044839
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.21 [1.08-1.37],0.001396183044839
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.19 [1.04-1.37],0.009315875980807
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.34 [1.01-1.76],0.0402202048526257
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22190,55,1.81 [1.26-2.59],0.0013268476089033
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,1.37 [1.05-1.79],0.0204841576867427
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,1.74 [1.15-2.63],0.0089696729628587
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24020,1792,0.87 [0.77-0.99],0.0341080935137753
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24024,1791,0.88 [0.77-0.99],0.0381855132866861
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22605,173,1.41 [1.06-1.88],0.0191522148393251
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,AV-block,21220,211,1.44 [1.13-1.83],0.0032990881983974
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Conduction disorders,21645,636,1.24 [1.05-1.47],0.0104515050185797
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.24 [1.06-1.45],0.0068473891431602
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17073,154,1.38 [1.04-1.82],0.0253320806205454
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.55 [1.07-2.26],0.0203055897890521
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23670,289,1.51 [1.24-1.83],4.380921840056186e-05
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24113,504,1.24 [1.02-1.49],0.0289574598250708
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23663,282,1.48 [1.21-1.81],0.000155626044566
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23195,134,1.57 [1.17-2.10],0.0026562137409479
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19958,79,1.62 [1.15-2.29],0.0062112418457877
TPSD1,Tryptase delta,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24174,44,1.75 [1.14-2.68],0.0109599449367032
TPSD1,Tryptase delta,Chapter VI Diseases of the nervous system,Hemiplegia,24072,190,1.34 [1.01-1.78],0.0409089259285503
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.62 [1.23-2.13],0.0006205261352409
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24159,49,1.63 [1.05-2.52],0.0299613639652877
