Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.08 [1.01-1.15],0.0260572350338356
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.07 [1.01-1.14],0.0182820162269895
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.08 [1.00-1.17],0.0430628014273937
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.14 [1.00-1.30],0.0440453556312434
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.07 [1.03-1.12],0.0013099618092241
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.64 [1.17-2.29],0.0036780178246568
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.06 [1.00-1.13],0.0440457218036261
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.06 [1.00-1.13],0.0440457218036261
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.16 [1.09-1.24],1.2493547281576632e-05
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.07 [1.03-1.12],0.0013354355742285
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.17 [1.03-1.32],0.0156259022891505
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23846,144,1.20 [1.00-1.45],0.047118933587632
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.06 [1.02-1.09],0.001665969885513
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22409,24,1.64 [1.02-2.62],0.0407769626579205
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.07 [1.00-1.13],0.038689171300302
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.83 [0.71-0.97],0.0167831237350307
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.75 [0.61-0.91],0.0041283419965712
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.03 [1.01-1.06],0.0179866551701939
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.09 [1.00-1.18],0.0445025212609923
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.03 [1.00-1.07],0.0318371975594206
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.03 [1.00-1.07],0.0318388361221905
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.65 [0.45-0.95],0.026540629477391
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.06 [1.00-1.12],0.0397727241883998
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.30 [1.01-1.67],0.040077679849497
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23949,919,1.11 [1.03-1.20],0.0045136815364551
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23636,148,1.21 [1.01-1.45],0.0397616646407083
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23850,74,0.75 [0.58-0.96],0.0234822712453578
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,1.07 [1.01-1.12],0.013305815496206
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,1.07 [1.01-1.12],0.0163324610725866
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.20 [1.07-1.35],0.0022596623271529
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.06 [1.02-1.11],0.0048308707198213
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.06 [1.03-1.10],0.0001865810567179
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.22 [1.05-1.41],0.0080631345545459
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.12 [1.03-1.21],0.0094629756147658
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24015,1038,1.08 [1.01-1.16],0.0223705317489161
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23931,122,0.80 [0.65-0.97],0.0219059041106746
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22098,143,1.24 [1.03-1.49],0.0236907266158083
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.45 [1.12-1.88],0.0042648602769361
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Chronic gastritis,18325,297,1.16 [1.02-1.32],0.0246300155769163
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23989,469,1.16 [1.04-1.28],0.0050863106202745
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23347,1392,1.07 [1.01-1.14],0.023743696426939
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17312,102,1.26 [1.02-1.57],0.035666740010364
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.09 [1.02-1.16],0.0152835352762426
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,24019,50,1.45 [1.06-1.98],0.0199248527079607
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.19 [1.04-1.35],0.0089904018270333
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.10 [1.02-1.20],0.0187455019873169
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.10 [1.02-1.18],0.0107029466522168
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18161,133,1.23 [1.01-1.49],0.0354109862661904
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23187,853,1.08 [1.00-1.17],0.0415470719036305
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.20 [1.01-1.44],0.0438320297422417
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22460,126,1.23 [1.01-1.50],0.0360030429751664
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20681,154,0.81 [0.68-0.97],0.0199371142131224
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22184,88,0.78 [0.62-0.99],0.0378778364413593
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.79 [0.66-0.94],0.0098012757450956
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,216,0.85 [0.73-0.98],0.0265327043628964
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20516,76,1.36 [1.05-1.75],0.0192399991254656
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18034,1757,1.06 [1.01-1.12],0.0228524865389358
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.15 [1.04-1.27],0.0086359226740759
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.06 [1.01-1.11],0.0188435673597709
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23392,263,1.16 [1.02-1.34],0.0295714701994983
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20725,285,0.86 [0.76-0.98],0.022313060925232
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20796,251,1.17 [1.02-1.35],0.0261728811383595
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,1.40 [1.01-1.95],0.0434521357372558
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.88 [0.78-0.99],0.036756472315831
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.76 [0.62-0.94],0.0096744054641749
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18080,138,1.27 [1.05-1.54],0.012651682994838
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23826,107,1.34 [1.08-1.66],0.0085702552380589
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21193,128,1.23 [1.01-1.50],0.0357225168257875
