Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.63 [0.43-0.92],0.0172419910563657
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.68 [0.47-0.96],0.030021454087813
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.68 [0.52-0.88],0.0038297192670844
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.47 [0.28-0.77],0.0025519625303742
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.51 [0.27-0.96],0.0367702718265615
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,4.51 [1.44-14.11],0.0097288873025395
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,4.24 [1.40-12.81],0.0106065160633449
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.33 [1.05-1.68],0.0171202013133689
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.71 [1.00-2.93],0.0499134898925533
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.92 [1.07-3.42],0.0276974559954351
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,0.35 [0.22-0.55],8.123428973493856e-06
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,0.55 [0.39-0.78],0.0008546387486581
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,0.32 [0.21-0.48],3.8922982472354817e-08
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,0.31 [0.19-0.48],2.3346122597497259e-07
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22107,102,0.52 [0.29-0.93],0.0270127361051591
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,0.31 [0.20-0.50],7.132125730037004e-07
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,0.61 [0.43-0.86],0.0052238418893986
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27466,2092,0.80 [0.67-0.96],0.0175753251126332
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27471,2091,0.80 [0.67-0.96],0.0160707582087233
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.73 [0.59-0.90],0.00334626809453
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,3.23 [1.78-5.86],0.0001201812060733
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,4.42 [1.18-16.58],0.0276984715204596
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.73 [1.40-2.14],4.96099756449593e-07
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,4.11 [1.51-11.17],0.0055399240569888
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,0.42 [0.19-0.94],0.0344409971183743
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27351,465,0.67 [0.46-0.99],0.0438370063993457
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,0.60 [0.38-0.95],0.0275238954522192
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26910,551,0.69 [0.49-0.99],0.0431373905273886
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,0.61 [0.39-0.96],0.0342852293270358
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27344,542,0.67 [0.47-0.95],0.0249653710446812
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27318,589,0.71 [0.50-0.99],0.0452385169594578
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,1.55 [1.05-2.28],0.0258058441357032
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22813,95,0.41 [0.18-0.95],0.0384044208830733
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Vascular dementia,27158,101,0.43 [0.19-0.96],0.0387272321590996
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Bell's palsy,25490,86,2.92 [1.30-6.58],0.0096555811590547
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27594,283,0.55 [0.34-0.89],0.0150867020287877
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27090,57,0.33 [0.11-0.92],0.0346811394478597
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,0.82 [0.71-0.96],0.0128112360433875
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Hemiplegia,27536,225,0.57 [0.33-0.98],0.0424713504365314
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,0.83 [0.73-0.96],0.0091861056340635
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25500,96,2.98 [1.39-6.41],0.0051857527137436
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Other neurological diseases,27543,510,0.69 [0.48-0.99],0.0435234741159893
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27115,98,0.36 [0.16-0.80],0.0120225514243787
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,2.75 [1.53-4.93],0.0006929264093528
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,0.65 [0.54-0.78],4.976840023916884e-06
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,0.65 [0.54-0.78],4.22869131111618e-06
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27239,127,0.52 [0.31-0.86],0.0116307662060799
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25865,69,0.51 [0.28-0.92],0.0253240342904623
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23585,70,0.37 [0.14-0.96],0.0414987999944739
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,0.68 [0.59-0.79],7.312969379524488e-07
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26374,62,0.33 [0.12-0.89],0.0284452300555325
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,0.80 [0.72-0.90],0.0002304912201004
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27660,233,0.50 [0.30-0.86],0.0116462375057902
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27631,204,0.52 [0.29-0.92],0.0248827727537299
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Constipation,27314,1737,0.73 [0.60-0.89],0.0017911027428677
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Dental caries,26834,234,0.42 [0.25-0.72],0.0013783119550979
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27197,597,0.63 [0.45-0.89],0.008066599498849
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23612,59,2.82 [1.02-7.80],0.0452250953322033
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20969,1282,1.31 [1.04-1.66],0.0220975766150052
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.38 [1.01-1.90],0.0444445884124831
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21478,1791,0.78 [0.64-0.95],0.013495271335435
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Toxic colitis,25701,65,4.02 [1.79-9.05],0.0007695071237584
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25442,93,0.48 [0.27-0.84],0.0099314470586988
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,1.91 [1.02-3.57],0.0419627994242283
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26970,1621,0.81 [0.66-1.00],0.0492631262999275
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27504,242,1.75 [1.03-2.97],0.0385938431100189
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23710,5041,0.87 [0.78-0.98],0.0257950667647064
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23261,8191,0.89 [0.81-0.98],0.017365431819118
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20569,1900,0.70 [0.58-0.85],0.0002965092022909
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,0.75 [0.64-0.89],0.0006933934599077
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,0.69 [0.57-0.84],0.0002620051917187
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,0.81 [0.69-0.94],0.005420227704994
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18873,204,0.45 [0.25-0.81],0.0070694416500864
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25237,595,0.65 [0.46-0.91],0.0128666284604526
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21240,2571,0.83 [0.70-0.98],0.0293071449426709
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23585,81,0.32 [0.13-0.77],0.011098433170911
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,0.61 [0.43-0.89],0.0090979671295464
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27638,70,0.53 [0.30-0.94],0.0286723721745066
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18744,75,3.45 [1.43-8.35],0.0060180207978607
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23695,116,2.32 [1.09-4.93],0.0291575893119376
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19283,614,0.71 [0.50-1.00],0.0478155183790902
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27645,77,0.56 [0.32-0.99],0.0476588906404091
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26760,161,0.52 [0.27-0.99],0.0452868087784376
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25920,271,0.57 [0.35-0.94],0.0282000304683539
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25354,1775,0.75 [0.62-0.92],0.0051342762880504
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Cystitis,24390,252,0.57 [0.34-0.96],0.035172192284531
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21631,1014,0.74 [0.57-0.96],0.0247703830433346
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20919,302,1.68 [1.01-2.78],0.0441446164929977
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26409,2271,0.82 [0.69-0.97],0.0235931983890947
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27335,123,0.48 [0.23-0.99],0.0472136449723616
