Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,0.47 [0.33-0.69],7.574690064363259e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.63 [0.54-0.72],3.06600454858843e-10
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,0.68 [0.53-0.87],0.0026184208760732
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.73 [0.67-0.80],5.2923757590671265e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.69 [0.62-0.76],4.0943953978759293e-13
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.72 [0.62-0.84],2.039341468963896e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,0.35 [0.20-0.60],0.0001325083697654
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,0.68 [0.56-0.82],7.08786637739056e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,0.54 [0.45-0.64],2.4515281163675208e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,0.52 [0.38-0.73],0.0001075144479767
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,0.59 [0.51-0.67],2.590919271338033e-14
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.49 [0.37-0.65],4.248348241522177e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.71 [0.62-0.82],1.1489978518988604e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,0.69 [0.55-0.87],0.0019313659579761
