Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23683,1156,1.22 [1.13-1.32],6.898645003062908e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23203,3042,1.10 [1.04-1.16],0.0005557491368926
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23408,2459,1.10 [1.04-1.17],0.0015988008974419
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22363,691,1.26 [1.14-1.40],3.948091251663298e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21596,787,1.26 [1.15-1.39],1.7547221466034e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16774,1420,1.12 [1.03-1.21],0.0052165894355332
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21467,317,1.33 [1.16-1.52],3.748479855993023e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23345,818,1.25 [1.14-1.37],3.0434489812829137e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23945,760,1.25 [1.14-1.38],3.261423140637024e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23856,671,1.27 [1.15-1.40],3.473549554082213e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22822,295,1.23 [1.05-1.44],0.0092000519060927
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22754,227,1.23 [1.03-1.47],0.0253658795892338
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22623,100,1.34 [1.05-1.71],0.0171961870315093
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23986,139,1.27 [1.02-1.59],0.0340208033868129
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23917,70,1.40 [1.06-1.85],0.0193112676478522
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of meninges,24029,75,1.36 [1.02-1.81],0.0391637553119851
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24021,114,0.64 [0.47-0.87],0.0047958586534871
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24038,249,0.80 [0.65-0.99],0.037670451211757
LMNB1,Lamin-B1,Chapter II Neoplasms,Carcinoma in situ of breast,19458,122,1.55 [1.28-1.86],4.0716814026616805e-06
LMNB1,Lamin-B1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19530,142,1.26 [1.01-1.57],0.0427053935576752
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23769,338,1.24 [1.08-1.44],0.0027933860259539
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22323,85,1.50 [1.21-1.85],0.0002347746181283
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23502,71,1.46 [1.13-1.90],0.0039791809723892
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23169,2574,1.14 [1.08-1.21],8.80775687126574e-06
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23705,46,1.60 [1.23-2.09],0.0005202389375057
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23542,1304,1.14 [1.05-1.23],0.0014379689931554
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23542,1304,1.14 [1.05-1.23],0.0014379689931554
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,1076,1.11 [1.02-1.22],0.0191099036903306
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23762,103,1.49 [1.20-1.85],0.0003715663212568
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23867,208,1.62 [1.43-1.84],8.437470233488489e-14
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23959,54,1.43 [1.05-1.93],0.0216626514303298
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23835,176,1.60 [1.39-1.85],5.60539718485249e-11
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21776,207,0.71 [0.56-0.89],0.0036254337177985
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23665,421,1.21 [1.06-1.39],0.0049843743760188
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21387,103,1.30 [1.01-1.69],0.0427591895695836
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19236,49,1.53 [1.11-2.10],0.0090601297223834
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19359,172,1.46 [1.22-1.75],3.587103293509506e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19258,71,1.41 [1.04-1.91],0.0249121054298583
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19724,537,1.14 [1.00-1.30],0.0451116863892
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23281,4094,1.08 [1.03-1.13],0.0028636668405736
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20486,1299,1.16 [1.07-1.26],0.0003201185814836
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24042,154,1.29 [1.05-1.59],0.0158367853569876
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23285,41,1.57 [1.15-2.15],0.0043658435574409
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19405,218,1.30 [1.08-1.55],0.0045165592954817
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19810,623,1.18 [1.05-1.33],0.0059840935483227
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15605,1268,1.12 [1.04-1.22],0.0048454424641418
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23248,1302,1.09 [1.00-1.18],0.044960417388493
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Endocarditis,20933,45,1.59 [1.20-2.11],0.0014020419766947
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23965,723,1.18 [1.06-1.31],0.002172995990716
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23953,34,1.76 [1.34-2.31],5.29083629619179e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16962,150,1.37 [1.14-1.66],0.0010568940720471
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23429,1472,1.08 [1.00-1.17],0.0454217953101607
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23860,525,1.14 [1.00-1.29],0.0457661129271945
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22377,420,1.17 [1.02-1.34],0.0246847979741554
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24028,77,1.39 [1.07-1.80],0.0135429228081731
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22557,33,1.61 [1.15-2.25],0.0052779545688307
