Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,1.50 [1.04-2.18],0.0321396041968042
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,0.60 [0.38-0.94],0.0268622708896368
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Melanoma in situ,18973,75,1.38 [1.04-1.83],0.0258086046709319
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.59 [0.38-0.91],0.0183732289592898
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.81 [0.71-0.92],0.0015780766502628
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20388,118,1.30 [1.01-1.67],0.0410973058971091
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.13 [1.00-1.28],0.0478031331067457
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22563,1264,0.90 [0.81-0.99],0.0302442417058691
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22741,1431,0.87 [0.79-0.96],0.0040213764948141
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21907,41,1.57 [1.13-2.19],0.0070710465503276
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,0.76 [0.60-0.96],0.0232322701626382
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20452,182,1.29 [1.06-1.56],0.0104168902108945
ANKRA2,Ankyrin repeat family A protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23239,55,0.60 [0.36-0.99],0.0473101917465746
ANKRA2,Ankyrin repeat family A protein 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23127,99,1.38 [1.07-1.77],0.0119507381170567
ANKRA2,Ankyrin repeat family A protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22645,75,1.43 [1.07-1.92],0.01655445099018
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23180,121,1.33 [1.04-1.70],0.0216244075611375
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21956,2068,0.93 [0.86-1.00],0.0462832011270902
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Diseases of appendix,23219,160,1.35 [1.09-1.66],0.0056006314026044
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22546,102,1.35 [1.03-1.76],0.0290203174328995
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Hernia,22324,2436,0.92 [0.86-0.99],0.0242167180233339
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.73 [0.54-1.00],0.0465869047988348
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23080,241,0.70 [0.55-0.89],0.0036130544887323
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23066,227,0.69 [0.54-0.89],0.0038253354471889
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19869,65,0.56 [0.35-0.89],0.0148522439776575
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15814,42,1.46 [1.07-1.99],0.0179885000234585
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20297,493,1.17 [1.03-1.34],0.0196514552825627
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23321,57,0.58 [0.35-0.97],0.0359363224542463
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,0.64 [0.42-0.97],0.0347308173379946
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23210,57,1.44 [1.05-1.97],0.0222922204761275
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,0.70 [0.51-0.96],0.0273646639381946
