Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.09 [1.02-1.16],0.0127275442643448
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.27 [1.07-1.51],0.0059604741899102
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.51 [1.01-2.25],0.0422720041121957
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.48 [1.24-1.77],1.3258675405272762e-05
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.06 [1.01-1.11],0.0292169754146786
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.11 [1.02-1.21],0.021543236211857
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.42 [1.12-1.80],0.0034169288448411
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.06 [1.01-1.10],0.0089947457758867
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,1.52 [1.03-2.24],0.0357780088840874
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,1.05 [1.00-1.10],0.0386960403707745
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,1.05 [1.00-1.09],0.0399801605890881
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,183,0.77 [0.61-0.96],0.0192742162643618
FBN2,Fibrillin-2,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.27 [1.02-1.57],0.030612724059377
FBN2,Fibrillin-2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23291,64,1.47 [1.04-2.09],0.0288356967339289
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23302,73,1.49 [1.11-2.00],0.0079236943437295
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,All influenza,22103,112,1.35 [1.01-1.81],0.0423616220901605
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.36 [1.01-1.81],0.0411406120383357
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.12 [1.03-1.22],0.011217957010601
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.51 [1.01-2.25],0.0423902162543899
FBN2,Fibrillin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,1.12 [1.02-1.23],0.0212394334860804
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22608,55,0.60 [0.44-0.84],0.002337584871574
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diseases of tongue,22614,88,0.73 [0.54-0.99],0.0462185963816302
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23538,63,0.69 [0.49-0.99],0.0409894528703209
FBN2,Fibrillin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21794,196,1.26 [1.03-1.56],0.0282031234216781
FBN2,Fibrillin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,0.65 [0.48-0.89],0.0069023983408715
FBN2,Fibrillin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21741,143,1.29 [1.01-1.63],0.0380922616915785
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20191,4305,1.05 [1.00-1.11],0.0326833078529445
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20121,152,1.31 [1.04-1.64],0.020993583595858
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16092,206,0.81 [0.66-0.99],0.0446128871286065
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20071,102,1.43 [1.11-1.82],0.0047950980376836
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15930,44,0.66 [0.45-0.97],0.0347164452891609
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.18 [1.06-1.30],0.0015819415770387
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.17 [1.06-1.29],0.001681214522227
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23537,57,1.47 [1.01-2.13],0.0427677107699525
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.13 [1.05-1.21],0.0012902730425261
