Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [1.00-1.12],0.032405885065273
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [1.00-1.17],0.0393082628595165
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.29 [1.02-1.63],0.0342260948444637
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.45 [1.06-1.97],0.0197630922510316
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.33 [1.05-1.67],0.0174097563964408
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.29 [1.00-1.66],0.0479015022777246
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.57 [1.12-2.20],0.0085592993585077
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.18 [1.04-1.35],0.0130304209532211
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.09 [1.02-1.16],0.009316470532674
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.09 [1.00-1.18],0.0420908775792176
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.26 [1.08-1.48],0.0034176217730332
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.16 [1.07-1.26],0.0003691798044314
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.37 [1.01-1.85],0.0436435825328099
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Other arrhythmias,20750,316,1.17 [1.01-1.35],0.0419749825204569
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,1.26 [1.02-1.57],0.0360497649680725
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.15 [1.01-1.30],0.0283042866234065
PPM1B,Protein phosphatase 1B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23492,307,1.17 [1.01-1.35],0.038385808491618
PPM1B,Protein phosphatase 1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.93 [0.87-1.00],0.0455901434851042
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,1.11 [1.01-1.22],0.023093697530172
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22545,55,1.33 [1.01-1.75],0.0452073559591295
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.31 [1.06-1.62],0.0141515037424202
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.16 [1.00-1.35],0.0491600882983674
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Pleural plaque,21923,41,1.45 [1.06-1.99],0.0209949307166044
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.61 [1.24-2.09],0.0003544867983908
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.35 [1.14-1.60],0.0006125762838915
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Functional dyspepsia,18192,570,1.12 [1.00-1.25],0.0466685618756342
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.41 [1.14-1.75],0.001644691407113
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.33 [1.13-1.56],0.0005230431904578
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.37 [1.15-1.64],0.0004675050280188
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20095,54,1.50 [1.16-1.93],0.0019770868303604
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,0.88 [0.78-1.00],0.041332542515524
PPM1B,Protein phosphatase 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.20 [1.02-1.40],0.0271708104244138
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20031,68,1.33 [1.02-1.73],0.0363973648050951
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20235,168,0.69 [0.49-0.96],0.0281109865878047
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21557,47,0.43 [0.20-0.94],0.0342030725975327
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20020,57,1.39 [1.06-1.81],0.0169578261970635
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20653,66,0.43 [0.22-0.81],0.0096631404242483
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.35 [1.03-1.76],0.0283783878559375
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.34 [1.09-1.65],0.0048023525340899
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23374,33,1.48 [1.08-2.04],0.0151406942804579
