Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23822,116,1.94 [1.39-2.71],9.501130605000484e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22854,738,1.33 [1.08-1.64],0.0077874709389944
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21912,336,1.40 [1.05-1.88],0.0238805203688913
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24526,820,1.40 [1.15-1.70],0.0006822672386732
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24421,715,1.43 [1.16-1.75],0.0006819804200577
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20092,62,0.32 [0.15-0.69],0.0038135295774572
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20094,64,2.69 [1.71-4.23],1.8047156290182885e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20097,67,1.86 [1.23-2.79],0.0030401336086804
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20100,70,0.35 [0.17-0.72],0.0046709557028827
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22814,91,1.76 [1.19-2.62],0.0048587544115297
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22781,58,2.08 [1.29-3.35],0.0027493068561117
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19776,192,1.72 [1.31-2.26],9.307558968177905e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19776,192,1.72 [1.31-2.25],7.793486080060131e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1652,168,1.77 [1.12-2.78],0.0136738680262858
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1532,29,7.16 [2.95-17.34],1.3166062216787712e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24186,1333,0.82 [0.69-0.97],0.0193500385759437
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23256,801,0.80 [0.64-0.99],0.0423914136351328
