Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.33 [1.02-1.74],0.032513767043655
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.17 [1.06-1.30],0.0026905074681294
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.09 [1.02-1.17],0.0151512371277834
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.57 [1.05-2.35],0.0280278984399592
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.20 [1.06-1.35],0.0047221491046675
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.10 [1.00-1.21],0.0498944501886288
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.28 [1.13-1.45],7.832457762867566e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.33 [1.02-1.74],0.0344675669328368
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.38 [1.04-1.85],0.0277722417313266
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,0.59 [0.46-0.75],1.3499308484958451e-05
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.12 [1.04-1.20],0.00136624198312
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22812,28,3.59 [1.81-7.11],0.0002465613380413
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.12 [1.02-1.24],0.0181371165132349
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.12 [1.02-1.24],0.0181371165132349
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22458,67,1.75 [1.12-2.73],0.013741919414452
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.14 [1.03-1.27],0.0144770625647497
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,1.33 [1.02-1.73],0.0365699240523919
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23850,421,1.25 [1.05-1.50],0.0123429404373017
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,0.80 [0.75-0.85],6.035986827603915e-12
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23981,146,1.34 [1.01-1.79],0.0444766583223354
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19387,49,2.14 [1.26-3.62],0.004907140426937
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,1.31 [1.00-1.71],0.0461381391305232
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19806,468,0.81 [0.69-0.95],0.0095305214598288
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23975,140,1.35 [1.01-1.81],0.0423939808931212
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19880,542,1.42 [1.21-1.67],1.679038660055969e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19824,486,1.31 [1.11-1.55],0.0014417260089413
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,0.91 [0.86-0.96],0.0004542083803828
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,1.20 [1.08-1.32],0.0003903195540511
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1606,152,1.33 [1.03-1.72],0.0291457939864159
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.45 [0.42-0.49],3.5224169862835666e-91
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,22892,762,0.85 [0.75-0.96],0.0112619958724979
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,0.92 [0.88-0.96],0.0002274259048881
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,0.87 [0.83-0.91],1.2773667809104366e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,0.87 [0.83-0.91],1.1093298112861002e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,2.28 [1.30-4.03],0.0042944133411258
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypotension,24118,933,1.32 [1.18-1.49],3.067204185958085e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22734,35,3.41 [1.91-6.11],3.618711545806587e-05
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22775,76,1.57 [1.05-2.35],0.0269847540209479
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Varicose veins,23086,387,1.34 [1.12-1.60],0.0016439394461968
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,22953,247,1.66 [1.32-2.09],1.4016387947502406e-05
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24193,309,1.31 [1.06-1.61],0.0111463920207406
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,1.17 [1.09-1.25],2.2140839400463093e-05
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,23914,41,2.07 [1.17-3.65],0.0123202710931009
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,129,1.68 [1.22-2.31],0.0013724416493025
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Neurological diseases,22810,3259,1.08 [1.02-1.15],0.0113459205291792
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19606,581,1.30 [1.11-1.51],0.0009813799241793
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24026,142,1.58 [1.16-2.14],0.0032356793692517
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other sleep disorders,23057,351,0.79 [0.66-0.94],0.0090193236845768
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Sleep apnoea,24080,281,0.74 [0.61-0.89],0.0018039549394671
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23772,91,1.51 [1.03-2.23],0.0365406547074056
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1795,56,1.79 [1.20-2.68],0.0046193625387332
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23707,84,1.70 [1.15-2.51],0.0080412272578935
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24004,381,1.31 [1.09-1.57],0.00425564897611
SHBG,Sex hormone-binding globulin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24008,102,0.67 [0.49-0.94],0.0190494643208615
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,All influenza,22735,114,1.62 [1.16-2.26],0.0044569391264827
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22734,113,1.66 [1.18-2.31],0.0031898027195503
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23872,116,1.42 [1.02-1.99],0.0397745439153725
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22784,244,1.31 [1.04-1.65],0.0213665643797711
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24230,192,1.34 [1.03-1.74],0.0269592909271498
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,1.11 [1.01-1.21],0.0303008443972156
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24160,308,1.32 [1.08-1.61],0.0072909459238949
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Pleural effusion,23258,732,1.29 [1.13-1.48],0.000152391555768
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23470,33,2.79 [1.57-4.95],0.0004640681158344
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24164,68,1.81 [1.20-2.73],0.0048083127388452
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Coeliac disease,22883,128,1.92 [1.39-2.66],8.786598912368363e-05
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Constipation,23939,1494,1.12 [1.02-1.22],0.0184004571197084
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23976,1221,1.15 [1.04-1.27],0.0080647656766677
