Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23365,97,1.38 [1.06-1.79],0.0165234982378127
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23284,3041,1.08 [1.03-1.13],0.002014430321673
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23487,2467,1.08 [1.03-1.14],0.0028023392417451
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23781,1174,1.12 [1.04-1.21],0.0024358769854932
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22445,704,1.12 [1.02-1.24],0.0180255099341089
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21677,798,1.16 [1.06-1.27],0.0014386037173683
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16844,1427,1.15 [1.07-1.23],9.585311688245564e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21529,317,1.17 [1.01-1.35],0.0328107684380367
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23971,1364,1.09 [1.02-1.17],0.0157111639362255
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24040,772,1.14 [1.04-1.25],0.0066662719287497
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23951,683,1.12 [1.02-1.24],0.0198402288810547
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24124,133,0.78 [0.63-0.97],0.0256940903032354
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19699,132,1.28 [1.02-1.60],0.0297170036481875
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19649,82,1.50 [1.13-1.99],0.0047880335106641
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23248,2585,1.10 [1.04-1.16],0.0002503054779062
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23794,45,2.05 [1.42-2.97],0.0001348598869123
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23622,1310,1.09 [1.01-1.17],0.023099780040122
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23622,1310,1.09 [1.01-1.17],0.023099780040122
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23780,1080,1.18 [1.09-1.28],2.6529826494889525e-05
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24043,53,1.48 [1.05-2.08],0.0237339110720442
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22883,56,1.96 [1.38-2.79],0.0001574328715087
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23803,1718,1.07 [1.00-1.14],0.0348656773981422
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21408,1680,1.08 [1.02-1.15],0.0135899577237519
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22016,2749,1.15 [1.09-1.21],2.3397344983576417e-08
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19745,478,1.16 [1.03-1.30],0.0142741543675654
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24053,313,1.19 [1.03-1.37],0.0189040322435403
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19437,170,1.38 [1.13-1.68],0.0014535429900562
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19732,465,1.13 [1.00-1.27],0.0463447109147734
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19751,484,1.18 [1.05-1.33],0.0053174497474131
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23369,4102,1.13 [1.09-1.18],1.1166789029465348e-09
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20569,1302,1.12 [1.04-1.20],0.0015877847341775
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19480,213,1.20 [1.01-1.43],0.0431046250069906
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22542,122,1.26 [1.00-1.59],0.0479009295243285
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23724,1304,1.28 [1.19-1.37],1.2989606961595703e-11
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19893,626,1.18 [1.06-1.30],0.0019045697289539
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Angina pectoris,22792,754,1.13 [1.03-1.24],0.009168645703976
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14516,108,1.44 [1.12-1.83],0.0037485059939869
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23331,1303,1.12 [1.04-1.20],0.0025204696098109
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21727,6403,1.07 [1.04-1.10],4.745168483694677e-05
